timestamp,mood,song,Temperature,Humidity,MQ-2,BH1750FVI,Radar,Ultrasonic
2025-01-19 00:14:09,,,57.2,58,OK,70.0,1,1210.18
2025-01-19 00:15:15,,,57.2,58,OK,70.0,1,1210.42
2025-01-19 00:16:22,,,57.2,58,OK,70.83333333333334,1,1210.39
2025-01-19 00:17:29,,,57.2,58,OK,70.0,1,1210.5
2025-01-19 00:18:35,,,57.2,58,OK,70.0,1,1208.56
2025-01-19 00:19:42,,,57.2,58,OK,70.83333333333334,1,1210.22
2025-01-19 00:20:49,,,57.2,58,OK,70.83333333333334,1,1210.56
2025-01-19 00:21:55,,,57.2,58,OK,70.83333333333334,1,1210.48
2025-01-19 00:23:02,,,57.2,58,OK,70.83333333333334,1,1210.54
2025-01-19 00:24:08,,,57.2,58,OK,70.83333333333334,1,1210.42
2025-01-19 00:25:17,,,57.2,58,OK,71.66666666666667,1,1210.37
2025-01-19 00:26:24,,,57.2,58,OK,70.83333333333334,1,1210.41
2025-01-19 00:27:31,,,57.2,58,OK,70.83333333333334,1,1210.53
2025-01-19 00:28:37,,,57.2,58,OK,70.83333333333334,1,1210.42
2025-01-19 00:29:44,,,57.2,58,OK,70.0,1,1210.43
2025-01-19 00:30:50,,,57.2,58,OK,70.83333333333334,1,1210.37
2025-01-19 00:31:57,,,57.2,58,OK,70.83333333333334,1,1210.49
2025-01-19 00:33:03,,,57.2,58,OK,70.0,1,1210.52
2025-01-19 00:34:10,,,57.2,58,OK,71.66666666666667,1,1210.34
2025-01-19 00:35:16,,,57.2,58,OK,70.83333333333334,1,1210.39
2025-01-19 00:36:23,,,57.2,58,OK,70.83333333333334,1,1210.34
2025-01-19 00:37:30,,,57.2,58,OK,70.83333333333334,1,1210.57
2025-01-19 00:38:36,,,57.2,58,OK,70.83333333333334,1,1210.6
2025-01-19 00:39:43,,,57.2,58,OK,70.83333333333334,1,1210.62
2025-01-19 00:40:50,,,57.2,58,OK,70.0,1,1210.48
2025-01-19 00:41:56,,,57.2,58,OK,71.66666666666667,1,1210.55
2025-01-19 00:43:03,,,57.2,58,OK,70.0,1,1210.4
2025-01-19 00:44:09,,,57.2,58,OK,70.83333333333334,1,1210.4
2025-01-19 00:45:16,,,57.2,58,OK,70.83333333333334,1,1210.46
2025-01-19 00:46:22,,,57.2,58,OK,70.83333333333334,1,1210.6
2025-01-19 00:47:29,,,57.2,58,OK,70.0,1,1208.98
2025-01-19 00:48:35,,,57.2,58,OK,70.83333333333334,1,1208.98
2025-01-19 00:49:42,,,57.2,58,OK,71.66666666666667,1,1210.61
2025-01-19 00:50:49,,,57.2,58,OK,71.66666666666667,1,1210.48
2025-01-19 00:51:55,,,57.2,58,OK,70.83333333333334,1,1210.58
2025-01-19 00:53:02,,,57.2,58,OK,71.66666666666667,1,1210.48
2025-01-19 00:54:09,,,57.2,58,OK,70.83333333333334,1,1210.47
2025-01-19 00:55:15,,,57.2,58,OK,70.0,1,1210.47
2025-01-19 00:56:22,,,57.2,58,OK,70.83333333333334,1,1210.67
2025-01-19 00:57:28,,,57.2,58,OK,71.66666666666667,1,1210.71
2025-01-19 00:58:35,,,57.2,58,OK,70.83333333333334,1,1210.5
2025-01-19 00:59:41,,,57.2,58,OK,70.83333333333334,1,1210.57
2025-01-19 01:00:48,,,57.2,58,OK,70.83333333333334,1,1210.5
2025-01-19 01:01:54,,,57.2,58,OK,70.0,1,1210.5
2025-01-19 01:03:01,,,57.2,58,OK,70.83333333333334,1,1210.49
2025-01-19 01:04:08,,,57.2,58,OK,70.83333333333334,1,1210.55
2025-01-19 01:05:14,,,57.2,58,OK,71.66666666666667,1,1210.48
2025-01-19 01:06:20,,,57.2,58,OK,70.83333333333334,1,1210.49
2025-01-19 01:07:27,,,57.2,58,OK,70.83333333333334,1,1210.32
2025-01-19 01:08:33,,,57.2,58,OK,70.83333333333334,1,1210.36
2025-01-19 01:09:40,,,57.2,58,OK,71.66666666666667,1,1210.54
2025-01-19 01:10:47,,,57.2,58,OK,70.0,1,1210.5
2025-01-19 01:11:53,,,57.2,58,OK,71.66666666666667,1,1210.57
2025-01-19 01:13:00,,,57.2,58,OK,70.83333333333334,1,1210.43
2025-01-19 01:14:09,,,57.2,58,OK,71.66666666666667,1,1210.32
2025-01-19 01:15:15,,,57.2,58,OK,70.83333333333334,1,1210.41
2025-01-19 01:16:22,,,57.2,58,OK,71.66666666666667,1,1210.43
2025-01-19 01:17:29,,,57.2,58,OK,71.66666666666667,1,1209.16
2025-01-19 01:18:35,,,57.2,58,OK,70.83333333333334,1,1210.53
2025-01-19 01:19:42,,,57.2,58,OK,70.83333333333334,1,1210.64
2025-01-19 01:20:48,,,57.2,58,OK,70.83333333333334,1,1209.12
2025-01-19 01:21:55,,,57.2,58,OK,71.66666666666667,1,1210.55
2025-01-19 01:23:02,,,57.2,58,OK,70.83333333333334,1,1210.56
2025-01-19 01:24:08,,,57.2,58,OK,71.66666666666667,1,1210.7
2025-01-19 01:25:14,,,57.2,58,OK,70.83333333333334,1,1210.66
2025-01-19 01:26:21,,,57.2,58,OK,70.83333333333334,1,1210.48
2025-01-19 01:27:28,,,57.2,58,OK,70.83333333333334,1,1209.08
2025-01-19 01:28:34,,,57.2,58,OK,70.83333333333334,1,1210.41
2025-01-19 01:29:41,,,57.2,58,OK,70.83333333333334,1,1210.46
2025-01-19 01:30:47,,,57.2,58,OK,70.83333333333334,1,1210.71
2025-01-19 01:31:54,,,57.2,58,OK,71.66666666666667,1,1210.55
2025-01-19 01:33:00,,,57.2,58,OK,70.83333333333334,1,1210.64
2025-01-19 01:34:07,,,57.2,58,OK,70.83333333333334,1,1210.76
2025-01-19 01:35:13,,,57.2,58,OK,71.66666666666667,1,1210.5
2025-01-19 01:36:19,,,57.2,58,OK,70.83333333333334,1,1210.56
2025-01-19 01:37:26,,,57.2,58,OK,70.83333333333334,1,1210.5
2025-01-19 01:38:32,,,57.2,58,OK,71.66666666666667,1,1210.59
2025-01-19 01:39:39,,,57.2,58,OK,70.83333333333334,1,1210.59
2025-01-19 01:40:45,,,57.2,58,OK,70.83333333333334,1,1210.26
2025-01-19 01:41:52,,,57.2,58,OK,70.83333333333334,1,1210.29
2025-01-19 01:42:58,,,57.2,58,OK,70.83333333333334,1,1208.74
2025-01-19 01:44:05,,,57.2,58,OK,70.83333333333334,1,1210.41
2025-01-19 01:45:11,,,57.2,58,OK,70.83333333333334,1,1210.4
2025-01-19 01:46:17,,,57.2,58,OK,70.83333333333334,1,1210.34
2025-01-19 01:47:24,,,57.2,58,OK,71.66666666666667,1,1210.43
2025-01-19 01:48:31,,,57.2,58,OK,71.66666666666667,1,1210.3
2025-01-19 01:49:37,,,57.2,58,OK,71.66666666666667,1,1210.29
2025-01-19 01:50:44,,,57.2,58,OK,70.83333333333334,1,1210.43
2025-01-19 01:51:50,,,57.2,58,OK,71.66666666666667,1,1210.26
2025-01-19 01:52:57,,,57.2,58,OK,70.83333333333334,1,1210.37
2025-01-19 01:54:04,,,57.2,58,OK,71.66666666666667,1,1210.6
2025-01-19 01:55:10,,,57.2,58,OK,71.66666666666667,1,1210.37
2025-01-19 01:56:16,,,57.2,58,OK,70.0,1,1210.31
2025-01-19 01:57:23,,,57.2,58,OK,71.66666666666667,1,1210.32
2025-01-19 01:58:30,,,57.2,58,OK,70.83333333333334,1,1210.47
2025-01-19 01:59:36,,,57.2,58,OK,70.83333333333334,1,1210.35
2025-01-19 02:00:43,,,57.2,58,OK,70.0,1,1210.37
2025-01-19 02:01:49,,,57.2,58,OK,71.66666666666667,1,1210.47
2025-01-19 02:02:56,,,57.2,58,OK,71.66666666666667,1,1210.47
2025-01-19 02:04:02,,,57.2,58,OK,71.66666666666667,1,1210.45
2025-01-19 02:05:09,,,57.2,58,OK,70.83333333333334,1,1210.44
2025-01-19 02:06:15,,,57.2,58,OK,70.83333333333334,1,1210.32
2025-01-19 02:07:21,,,57.2,58,OK,70.0,1,1210.23
2025-01-19 02:08:28,,,57.2,58,OK,71.66666666666667,1,1210.48
2025-01-19 02:09:37,,,57.2,58,OK,71.66666666666667,1,1210.28
2025-01-19 02:10:43,,,57.2,58,OK,70.83333333333334,1,1210.42
2025-01-19 02:11:50,,,57.2,58,OK,70.83333333333334,1,1210.39
2025-01-19 02:12:56,,,57.2,58,OK,71.66666666666667,1,1210.37
2025-01-19 02:14:03,,,57.2,58,OK,70.83333333333334,1,1210.32
2025-01-19 02:15:09,,,57.2,58,OK,70.83333333333334,1,1210.37
2025-01-19 02:16:16,,,57.2,58,OK,70.83333333333334,1,1210.26
2025-01-19 02:17:22,,,57.2,58,OK,70.83333333333334,1,1208.8
2025-01-19 02:18:29,,,57.2,58,OK,71.66666666666667,1,1210.34
2025-01-19 02:19:36,,,57.2,58,OK,70.83333333333334,1,1210.28
2025-01-19 02:20:42,,,57.2,58,OK,70.0,1,1210.45
2025-01-19 02:21:49,,,57.2,58,OK,70.83333333333334,1,1210.33
2025-01-19 02:22:55,,,57.2,58,OK,71.66666666666667,1,1210.34
2025-01-19 02:24:02,,,57.2,58,OK,70.0,1,1208.82
2025-01-19 02:25:09,,,57.2,58,OK,71.66666666666667,1,1210.42
2025-01-19 02:26:15,,,57.2,58,OK,71.66666666666667,1,1210.47
2025-01-19 02:27:22,,,57.2,58,OK,70.83333333333334,1,1210.39
2025-01-19 02:28:28,,,57.2,58,OK,71.66666666666667,1,1210.33
2025-01-19 02:29:35,,,57.2,58,OK,70.83333333333334,1,1210.32
2025-01-19 02:30:41,,,57.2,58,OK,71.66666666666667,1,1210.41
2025-01-19 02:31:48,,,57.2,58,OK,70.0,1,1210.46
2025-01-19 02:32:54,,,57.2,58,OK,70.83333333333334,1,1210.56
2025-01-19 02:34:01,,,57.2,58,OK,71.66666666666667,1,1210.3
2025-01-19 02:35:07,,,57.2,58,OK,70.83333333333334,1,1210.29
2025-01-19 02:36:14,,,57.2,57,OK,70.0,1,1210.22
2025-01-19 02:37:20,,,57.2,58,OK,70.83333333333334,1,1210.23
2025-01-19 02:38:27,,,57.2,58,OK,70.83333333333334,1,1210.39
2025-01-19 02:39:33,,,57.2,58,OK,70.83333333333334,1,1210.43
2025-01-19 02:40:40,,,57.2,58,OK,70.0,1,1210.32
2025-01-19 02:41:46,,,57.2,58,OK,70.83333333333334,1,1210.32
2025-01-19 02:42:53,,,57.2,58,OK,70.83333333333334,1,1210.28
2025-01-19 02:44:02,,,57.2,58,OK,71.66666666666667,1,1210.3
2025-01-19 02:45:08,,,57.2,58,OK,70.83333333333334,1,1210.41
2025-01-19 02:46:15,,,57.2,58,OK,71.66666666666667,1,1210.5
2025-01-19 02:47:21,,,57.2,58,OK,70.83333333333334,1,1210.33
2025-01-19 02:48:28,,,57.2,58,OK,71.66666666666667,1,1210.14
2025-01-19 02:49:35,,,57.2,58,OK,70.83333333333334,1,1210.28
2025-01-19 02:50:41,,,57.2,58,OK,71.66666666666667,1,1210.48
2025-01-19 02:51:47,,,57.2,58,OK,70.83333333333334,1,1210.44
2025-01-19 02:52:54,,,57.2,58,OK,70.83333333333334,1,1210.58
2025-01-19 02:54:00,,,57.2,58,OK,70.83333333333334,1,1210.37
2025-01-19 02:55:07,,,57.2,58,OK,71.66666666666667,1,1210.52
2025-01-19 02:56:13,,,57.2,58,OK,70.83333333333334,1,1208.98
2025-01-19 02:57:20,,,57.2,58,OK,70.83333333333334,1,1210.41
2025-01-19 02:58:26,,,57.2,58,OK,71.66666666666667,1,1210.37
2025-01-19 02:59:33,,,57.2,58,OK,70.83333333333334,1,1210.49
2025-01-19 03:00:39,,,57.2,58,OK,70.83333333333334,1,1210.36
2025-01-19 03:01:46,,,57.2,58,OK,71.66666666666667,1,1210.25
2025-01-19 03:02:52,,,57.2,58,OK,70.83333333333334,1,1210.43
2025-01-19 03:03:59,,,57.2,58,OK,71.66666666666667,1,1210.43
2025-01-19 03:05:05,,,57.2,58,OK,71.66666666666667,1,1208.83
2025-01-19 03:06:12,,,57.2,58,OK,70.83333333333334,1,1210.39
2025-01-19 03:07:18,,,57.2,58,OK,70.83333333333334,1,1210.45
2025-01-19 03:08:25,,,57.2,58,OK,70.83333333333334,1,1210.33
2025-01-19 03:09:31,,,57.2,58,OK,71.66666666666667,1,1210.51
2025-01-19 03:10:38,,,57.2,58,OK,71.66666666666667,1,1210.56
2025-01-19 03:11:44,,,57.2,58,OK,71.66666666666667,1,1210.43
2025-01-19 03:12:50,,,57.2,58,OK,70.83333333333334,1,1208.81
2025-01-19 03:13:57,,,57.2,58,OK,70.83333333333334,1,1210.4
2025-01-19 03:15:06,,,57.2,58,OK,70.83333333333334,1,1210.36
2025-01-19 03:16:12,,,57.2,58,OK,70.83333333333334,1,1210.3
2025-01-19 03:17:19,,,57.2,58,OK,70.83333333333334,1,1210.08
2025-01-19 03:18:26,,,57.2,58,OK,70.83333333333334,1,1210.25
2025-01-19 03:19:32,,,57.2,58,OK,70.83333333333334,1,1210.3
2025-01-19 03:20:39,,,57.2,58,OK,70.83333333333334,1,1210.49
2025-01-19 03:21:46,,,57.2,58,OK,70.83333333333334,1,1210.3
2025-01-19 03:22:52,,,57.2,58,OK,71.66666666666667,1,1210.43
2025-01-19 03:23:59,,,57.2,58,OK,71.66666666666667,1,1210.3
2025-01-19 03:25:05,,,57.2,58,OK,70.83333333333334,1,1208.87
2025-01-19 03:26:12,,,57.2,58,OK,70.83333333333334,1,1210.51
2025-01-19 03:27:18,,,57.2,58,OK,71.66666666666667,1,1210.52
2025-01-19 03:28:25,,,57.2,58,OK,70.83333333333334,1,1210.39
2025-01-19 03:29:31,,,57.2,58,OK,71.66666666666667,1,1210.39
2025-01-19 03:30:38,,,57.2,58,OK,70.83333333333334,1,1210.48
2025-01-19 03:31:44,,,57.2,58,OK,70.83333333333334,1,1210.4
2025-01-19 03:32:51,,,57.2,58,OK,70.83333333333334,1,1210.3
2025-01-19 03:33:57,,,57.2,58,OK,70.83333333333334,1,1210.39
2025-01-19 03:35:03,,,57.2,58,OK,70.83333333333334,1,1210.5
2025-01-19 03:36:10,,,57.2,58,OK,70.83333333333334,1,1210.17
2025-01-19 03:37:17,,,57.2,58,OK,70.83333333333334,1,1210.39
2025-01-19 03:38:24,,,57.2,58,OK,71.66666666666667,1,1210.45
2025-01-19 03:39:30,,,57.2,58,OK,71.66666666666667,1,1210.53
2025-01-19 03:40:36,,,57.2,58,OK,71.66666666666667,1,1210.44
2025-01-19 03:41:43,,,57.2,58,OK,70.83333333333334,1,1210.48
2025-01-19 03:42:49,,,57.2,58,OK,70.83333333333334,1,1210.54
2025-01-19 03:43:56,,,57.2,58,OK,70.0,1,1210.22
2025-01-19 03:45:02,,,57.2,58,OK,70.83333333333334,1,1210.42
2025-01-19 03:46:08,,,57.2,58,OK,70.83333333333334,1,1210.53
2025-01-19 03:47:15,,,57.2,58,OK,70.83333333333334,1,1210.44
2025-01-19 03:48:21,,,57.2,58,OK,70.0,1,1210.38
2025-01-19 03:49:28,,,57.2,58,OK,71.66666666666667,1,1210.28
2025-01-19 03:50:34,,,57.2,58,OK,71.66666666666667,1,1210.25
2025-01-19 03:51:41,,,57.2,58,OK,71.66666666666667,1,1210.31
2025-01-19 03:52:48,,,57.2,58,OK,70.0,1,1210.4
2025-01-19 03:53:54,,,57.2,58,OK,71.66666666666667,1,1210.17
2025-01-19 03:55:01,,,57.2,58,OK,71.66666666666667,1,1210.3
2025-01-19 03:56:07,,,57.2,58,OK,71.66666666666667,1,1210.34
2025-01-19 03:57:13,,,57.2,58,OK,70.83333333333334,1,1210.33
2025-01-19 03:58:20,,,57.2,58,OK,70.83333333333334,1,1210.31
2025-01-19 03:59:27,,,57.2,58,OK,70.83333333333334,1,1210.32
2025-01-19 04:00:33,,,57.2,58,OK,70.83333333333334,1,1208.84
2025-01-19 04:01:40,,,57.2,58,OK,70.83333333333334,1,1210.3
2025-01-19 04:02:46,,,57.2,58,OK,71.66666666666667,1,1210.43
2025-01-19 04:03:53,,,57.2,58,OK,70.83333333333334,1,1210.55
2025-01-19 04:04:59,,,57.2,58,OK,70.0,1,1210.39
2025-01-19 04:06:06,,,57.2,58,OK,70.0,1,1210.49
2025-01-19 04:07:12,,,57.2,58,OK,70.83333333333334,1,1210.44
2025-01-19 04:08:18,,,57.2,58,OK,70.83333333333334,1,1210.35
2025-01-19 04:09:25,,,57.2,58,OK,70.83333333333334,1,1208.97
2025-01-19 04:10:32,,,57.2,58,OK,71.66666666666667,1,1210.61
2025-01-19 04:11:38,,,57.2,58,OK,70.0,1,1210.57
2025-01-19 04:12:45,,,57.2,58,OK,71.66666666666667,1,1210.5
2025-01-19 04:13:51,,,57.2,58,OK,71.66666666666667,1,1210.33
2025-01-19 04:14:57,,,57.2,58,OK,70.83333333333334,1,1210.24
2025-01-19 04:16:04,,,57.2,57,OK,70.83333333333334,1,1210.44
2025-01-19 04:17:10,,,57.2,57,OK,70.83333333333334,1,1210.37
2025-01-19 04:18:17,,,57.2,57,OK,70.83333333333334,1,1210.45
2025-01-19 04:19:24,,,57.2,57,OK,70.83333333333334,1,1210.36
2025-01-19 04:20:30,,,57.2,58,OK,71.66666666666667,1,1210.39
2025-01-19 04:21:36,,,57.2,57,OK,70.83333333333334,1,1210.32
2025-01-19 04:22:42,,,57.2,57,OK,70.83333333333334,1,1210.36
2025-01-19 04:23:49,,,57.2,57,OK,70.83333333333334,1,1210.49
2025-01-19 04:24:55,,,57.2,57,OK,71.66666666666667,1,1210.44
2025-01-19 04:26:01,,,57.2,57,OK,70.83333333333334,1,1210.47
2025-01-19 04:27:08,,,57.2,57,OK,70.83333333333334,1,1210.46
2025-01-19 04:28:14,,,57.2,57,OK,71.66666666666667,1,1210.52
2025-01-19 04:29:20,,,57.2,57,OK,71.66666666666667,1,1210.29
2025-01-19 04:30:27,,,57.2,58,OK,71.66666666666667,1,1210.36
2025-01-19 04:31:33,,,57.2,58,OK,71.66666666666667,1,1210.37
2025-01-19 04:32:39,,,57.2,58,OK,70.83333333333334,1,1210.41
2025-01-19 04:33:46,,,57.2,58,OK,70.83333333333334,1,1210.36
2025-01-19 04:34:52,,,57.2,58,OK,71.66666666666667,1,1210.38
2025-01-19 04:35:58,,,57.2,57,OK,70.83333333333334,1,1210.32
2025-01-19 04:37:04,,,57.2,57,OK,71.66666666666667,1,1210.44
2025-01-19 04:38:11,,,57.2,58,OK,70.83333333333334,1,1210.43
2025-01-19 04:39:17,,,57.2,58,OK,70.83333333333334,1,1210.41
2025-01-19 04:40:23,,,57.2,57,OK,71.66666666666667,1,1210.34
2025-01-19 04:41:30,,,57.2,58,OK,70.83333333333334,1,1210.42
2025-01-19 04:42:36,,,57.2,58,OK,70.83333333333334,1,1210.5
2025-01-19 04:43:42,,,57.2,58,OK,71.66666666666667,1,1210.46
2025-01-19 04:44:48,,,57.2,58,OK,71.66666666666667,1,1210.37
2025-01-19 04:45:55,,,57.2,58,OK,70.83333333333334,1,1210.44
2025-01-19 04:47:01,,,57.2,58,OK,70.83333333333334,1,1210.39
2025-01-19 04:48:07,,,57.2,57,OK,70.83333333333334,1,1210.46
2025-01-19 04:49:13,,,57.2,57,OK,70.83333333333334,1,1210.37
2025-01-19 04:50:20,,,57.2,57,OK,70.83333333333334,1,1210.43
2025-01-19 04:51:26,,,57.2,58,OK,71.66666666666667,1,1210.45
2025-01-19 04:52:33,,,57.2,58,OK,70.83333333333334,1,1210.49
2025-01-19 04:53:39,,,57.2,58,OK,71.66666666666667,1,1209.07
2025-01-19 04:54:45,,,57.2,57,OK,70.83333333333334,1,1210.55
2025-01-19 04:55:51,,,57.2,57,OK,70.83333333333334,1,1210.31
