timestamp,mood,song,Temperature,Humidity,MQ-2,BH1750FVI,Radar,Ultrasonic
2025-01-10 03:27:23,,,64.4,50,OK,0.0,1,1208.85
2025-01-10 03:28:30,,,64.4,50,OK,0.0,1,1207.43
2025-01-10 03:29:36,,,64.4,50,OK,0.0,1,1208.84
2025-01-10 03:30:43,,,64.4,50,OK,0.0,1,1209.01
2025-01-10 03:31:49,,,64.4,50,OK,0.0,1,1208.88
2025-01-10 03:32:56,,,64.4,50,OK,0.0,1,1208.82
2025-01-10 03:34:02,,,64.4,50,OK,0.0,1,1208.92
2025-01-10 03:35:09,,,64.4,50,OK,0.0,1,1208.93
2025-01-10 03:36:16,,,64.4,50,OK,0.0,1,1208.66
2025-01-10 03:37:23,,,64.4,50,OK,0.0,1,1208.72
2025-01-10 03:38:29,,,62.6,50,OK,0.0,1,1207.14
2025-01-10 03:39:36,,,62.6,50,OK,0.0,1,1208.83
2025-01-10 03:40:42,,,62.6,50,OK,0.0,1,1208.72
2025-01-10 03:41:49,,,62.6,50,OK,0.0,1,1208.75
2025-01-10 03:42:55,,,62.6,50,OK,0.0,1,1208.78
2025-01-10 03:44:02,,,62.6,50,OK,0.0,1,1207.34
2025-01-10 03:45:09,,,62.6,50,OK,0.0,1,1208.93
2025-01-10 03:46:16,,,62.6,50,OK,0.0,1,1208.67
2025-01-10 03:47:22,,,62.6,50,OK,0.0,1,1208.69
2025-01-10 03:48:29,,,62.6,50,OK,0.0,1,1208.92
2025-01-10 03:49:35,,,62.6,50,OK,0.0,1,1208.89
2025-01-10 03:50:42,,,62.6,50,OK,0.0,1,1208.78
2025-01-10 03:51:48,,,62.6,50,OK,0.0,1,1208.79
2025-01-10 03:52:55,,,62.6,50,OK,0.0,1,1208.91
2025-01-10 03:54:02,,,62.6,50,OK,0.0,1,1208.76
2025-01-10 03:55:08,,,62.6,50,OK,0.0,1,1208.76
2025-01-10 03:56:15,,,62.6,50,OK,0.0,1,1208.95
2025-01-10 03:57:22,,,62.6,50,OK,0.0,1,1208.81
2025-01-10 03:58:29,,,62.6,50,OK,0.0,1,1208.99
2025-01-10 03:59:35,,,62.6,50,OK,0.0,1,1209.0
2025-01-10 04:00:41,,,62.6,50,OK,0.0,1,1208.9
2025-01-10 04:01:48,,,62.6,50,OK,0.0,1,1209.0
2025-01-10 04:02:54,,,62.6,50,OK,0.0,1,1208.92
2025-01-10 04:04:01,,,62.6,50,OK,0.0,1,1208.73
2025-01-10 04:05:08,,,62.6,50,OK,0.0,1,1208.9
2025-01-10 04:06:15,,,62.6,50,OK,0.0,1,1208.8
2025-01-10 04:07:21,,,62.6,50,OK,0.0,1,1209.02
2025-01-10 04:08:28,,,62.6,50,OK,0.0,1,1208.81
2025-01-10 04:09:34,,,62.6,50,OK,0.0,1,1208.98
2025-01-10 04:10:41,,,62.6,50,OK,0.0,1,1208.66
2025-01-10 04:11:48,,,62.6,50,OK,0.0,1,1209.01
2025-01-10 04:12:54,,,62.6,50,OK,0.0,1,1208.9
2025-01-10 04:14:01,,,62.6,50,OK,0.0,1,1208.88
2025-01-10 04:15:07,,,62.6,50,OK,0.0,1,1208.94
2025-01-10 04:16:14,,,62.6,50,OK,0.0,1,1207.34
2025-01-10 04:17:21,,,62.6,50,OK,0.0,1,1208.98
2025-01-10 04:18:27,,,62.6,50,OK,0.0,1,1208.89
2025-01-10 04:19:34,,,62.6,50,OK,0.0,1,1208.92
2025-01-10 04:20:40,,,62.6,50,OK,8.333333333333334,1,1208.95
2025-01-10 04:21:47,,,62.6,49,OK,8.333333333333334,1,1209.19
2025-01-10 04:22:53,,,62.6,48,OK,7.5,1,1209.02
2025-01-10 04:24:00,,,62.6,47,OK,7.5,1,1209.36
2025-01-10 04:25:07,,,62.6,47,OK,7.5,1,1209.07
2025-01-10 04:26:14,,,62.6,46,OK,0.0,1,1209.07
2025-01-10 04:27:23,,,62.6,46,OK,0.0,1,1209.17
2025-01-10 04:28:30,,,62.6,46,OK,0.0,1,1209.15
2025-01-10 04:29:36,,,62.6,46,OK,0.0,1,1209.33
2025-01-10 04:30:42,,,62.6,45,OK,0.0,1,1209.27
2025-01-10 04:31:49,,,62.6,45,OK,0.0,1,1209.41
2025-01-10 04:32:56,,,60.8,46,OK,0.0,1,1209.4
2025-01-10 04:34:02,,,60.8,46,OK,0.0,1,1209.29
2025-01-10 04:35:09,,,60.8,46,OK,0.0,1,1209.32
2025-01-10 04:36:16,,,60.8,46,OK,0.0,1,1209.45
2025-01-10 04:37:22,,,60.8,46,OK,0.0,1,1209.23
2025-01-10 04:38:29,,,60.8,47,OK,0.0,1,1209.45
2025-01-10 04:39:35,,,60.8,46,OK,0.0,1,1209.45
2025-01-10 04:40:42,,,60.8,46,OK,0.0,1,1209.6
2025-01-10 04:41:49,,,60.8,46,OK,0.0,1,1209.63
2025-01-10 04:42:55,,,60.8,46,OK,0.0,1,1209.66
2025-01-10 04:44:01,,,60.8,46,OK,0.0,1,500.1
2025-01-10 04:45:08,,,60.8,46,OK,0.0,1,1208.14
2025-01-10 04:46:15,,,60.8,46,OK,0.0,1,1209.6
2025-01-10 04:47:22,,,60.8,46,OK,0.0,1,1209.85
2025-01-10 04:48:28,,,60.8,46,OK,0.0,1,1209.79
2025-01-10 04:49:35,,,59.0,47,OK,0.0,1,1209.74
2025-01-10 04:50:41,,,59.0,47,OK,0.0,1,1208.24
2025-01-10 04:51:48,,,59.0,47,OK,0.0,1,1209.72
2025-01-10 04:52:54,,,59.0,47,OK,0.0,1,1209.73
2025-01-10 04:54:01,,,59.0,47,OK,0.0,1,1209.74
2025-01-10 04:55:08,,,59.0,47,OK,0.0,1,1208.23
2025-01-10 04:56:15,,,59.0,47,OK,0.0,1,1209.94
2025-01-10 04:57:21,,,59.0,47,OK,0.0,1,1209.85
2025-01-10 04:58:28,,,59.0,47,OK,0.0,1,1209.8
2025-01-10 04:59:34,,,59.0,47,OK,0.0,1,1209.96
2025-01-10 05:00:41,,,59.0,47,OK,0.0,1,1209.87
2025-01-10 05:01:48,,,59.0,47,OK,0.0,1,1209.92
2025-01-10 05:02:55,,,59.0,47,OK,0.0,1,1209.9
2025-01-10 05:04:01,,,59.0,47,OK,0.0,1,1209.72
2025-01-10 05:05:08,,,59.0,48,OK,0.0,1,1209.93
2025-01-10 05:06:14,,,59.0,48,OK,0.0,1,1209.95
2025-01-10 05:07:21,,,59.0,48,OK,0.0,1,1210.3
2025-01-10 05:08:27,,,59.0,48,OK,0.0,1,1210.3
2025-01-10 05:09:34,,,59.0,48,OK,0.0,1,1210.21
2025-01-10 05:10:41,,,59.0,48,OK,0.0,1,1210.19
2025-01-10 05:11:47,,,59.0,48,OK,0.0,1,1210.23
2025-01-10 05:12:54,,,59.0,48,OK,0.0,1,1210.24
2025-01-10 05:14:01,,,59.0,48,OK,0.0,1,1210.03
2025-01-10 05:15:07,,,57.2,48,OK,0.0,1,1210.08
2025-01-10 05:16:14,,,57.2,49,OK,0.0,1,1210.0
2025-01-10 05:17:21,,,57.2,49,OK,0.0,1,1210.39
2025-01-10 05:18:28,,,57.2,49,OK,0.0,1,1210.38
2025-01-10 05:19:34,,,57.2,49,OK,0.0,1,500.04
2025-01-10 05:20:41,,,57.2,49,OK,0.0,1,1210.28
2025-01-10 05:21:48,,,57.2,49,OK,0.0,1,1208.87
2025-01-10 05:22:54,,,57.2,49,OK,0.0,1,1210.46
2025-01-10 05:24:01,,,57.2,50,OK,0.0,1,1210.55
2025-01-10 05:25:08,,,57.2,50,OK,0.0,1,1210.46
2025-01-10 05:26:14,,,57.2,50,OK,0.0,1,1210.44
2025-01-10 05:27:21,,,57.2,50,OK,0.0,1,1210.4
2025-01-10 05:28:27,,,57.2,50,OK,0.0,1,1210.47
2025-01-10 05:29:33,,,57.2,50,OK,0.0,1,499.78
2025-01-10 05:30:40,,,57.2,50,OK,0.0,1,1210.44
2025-01-10 05:31:47,,,57.2,50,OK,0.0,1,1210.34
2025-01-10 05:32:53,,,57.2,50,OK,0.0,1,1210.43
2025-01-10 05:34:00,,,57.2,50,OK,0.0,1,1210.4
2025-01-10 05:35:06,,,57.2,50,OK,0.0,1,1210.51
2025-01-10 05:36:13,,,57.2,50,OK,0.0,1,1210.34
2025-01-10 05:37:19,,,57.2,50,OK,0.0,1,500.46
2025-01-10 05:38:26,,,57.2,50,OK,0.0,1,1209.03
2025-01-10 05:39:33,,,57.2,50,OK,0.0,1,1210.47
2025-01-10 05:40:40,,,57.2,50,OK,0.0,1,1210.5
2025-01-10 05:41:46,,,57.2,50,OK,0.0,1,1210.7
2025-01-10 05:42:53,,,57.2,49,OK,0.0,1,1210.62
2025-01-10 05:43:59,,,57.2,49,OK,0.0,1,1210.71
2025-01-10 05:45:06,,,57.2,49,OK,0.0,1,1209.14
2025-01-10 05:46:13,,,57.2,49,OK,0.0,1,1210.7
2025-01-10 05:47:19,,,57.2,49,OK,0.0,1,1210.78
2025-01-10 05:48:26,,,57.2,49,OK,0.0,1,1210.9
2025-01-10 05:49:32,,,57.2,49,OK,0.0,1,1210.75
2025-01-10 05:50:39,,,57.2,49,OK,0.0,1,1210.64
2025-01-10 05:51:46,,,57.2,49,OK,0.0,1,1210.64
2025-01-10 05:52:52,,,57.2,49,OK,0.0,1,1210.74
2025-01-10 05:53:59,,,57.2,49,OK,0.0,1,1209.36
2025-01-10 05:55:06,,,57.2,49,OK,0.0,1,1210.84
2025-01-10 05:56:13,,,57.2,50,OK,0.0,1,1210.84
2025-01-10 05:57:19,,,57.2,49,OK,0.0,1,1210.83
2025-01-10 05:58:26,,,57.2,49,OK,0.0,1,1210.9
2025-01-10 05:59:33,,,57.2,49,OK,0.0,1,1210.85
2025-01-10 06:00:40,,,57.2,49,OK,0.0,1,1210.99
2025-01-10 06:01:46,,,55.4,49,OK,0.0,1,1210.98
2025-01-10 06:02:52,,,55.4,49,OK,0.0,1,1210.78
2025-01-10 06:03:59,,,55.4,49,OK,0.0,1,1211.05
2025-01-10 06:05:05,,,55.4,49,OK,0.0,1,1211.0
2025-01-10 06:06:12,,,55.4,49,OK,0.0,1,1210.86
2025-01-10 06:07:19,,,55.4,49,OK,0.0,1,1210.89
2025-01-10 06:08:25,,,55.4,49,OK,0.0,1,500.85
2025-01-10 06:09:32,,,55.4,49,OK,0.0,1,1211.08
2025-01-10 06:10:39,,,55.4,49,OK,0.0,1,1211.05
2025-01-10 06:11:45,,,55.4,49,OK,0.0,1,1210.99
2025-01-10 06:12:52,,,55.4,49,OK,0.0,1,1210.91
2025-01-10 06:13:58,,,55.4,49,OK,0.0,1,1211.06
2025-01-10 06:15:05,,,55.4,49,OK,0.0,1,1209.6
2025-01-10 06:16:12,,,55.4,50,OK,0.0,1,1211.04
2025-01-10 06:17:19,,,55.4,50,OK,0.0,1,1211.11
2025-01-10 06:18:25,,,55.4,50,OK,0.0,1,1211.12
2025-01-10 06:19:34,,,55.4,50,OK,0.0,1,1209.46
2025-01-10 06:20:40,,,55.4,50,OK,0.0,1,1211.22
2025-01-10 06:21:47,,,55.4,50,OK,0.0,1,1211.17
2025-01-10 06:22:53,,,55.4,50,OK,0.0,1,1210.89
2025-01-10 06:24:00,,,55.4,50,OK,0.0,1,1211.12
2025-01-10 06:25:07,,,55.4,50,OK,0.0,1,1211.24
2025-01-10 06:26:13,,,55.4,50,OK,0.0,1,1211.08
2025-01-10 06:27:20,,,55.4,50,OK,0.0,1,1211.38
2025-01-10 06:28:27,,,55.4,50,OK,0.0,1,1209.59
2025-01-10 06:29:33,,,55.4,50,OK,0.0,1,1211.42
2025-01-10 06:30:40,,,55.4,50,OK,0.0,1,1209.62
2025-01-10 06:31:46,,,55.4,50,OK,0.0,1,1211.26
2025-01-10 06:32:53,,,55.4,50,OK,0.0,1,1211.27
2025-01-10 06:34:00,,,55.4,50,OK,0.0,1,1211.33
2025-01-10 06:35:07,,,55.4,50,OK,0.0,1,1211.35
2025-01-10 06:36:14,,,55.4,50,OK,0.0,1,1211.38
2025-01-10 06:37:21,,,55.4,50,OK,0.0,1,1211.05
2025-01-10 06:38:27,,,55.4,50,OK,0.0,1,1211.37
2025-01-10 06:39:33,,,55.4,50,OK,0.0,1,1211.29
2025-01-10 06:40:40,,,55.4,50,OK,0.0,1,1211.22
2025-01-10 06:41:46,,,55.4,50,OK,0.0,1,1211.22
2025-01-10 06:42:53,,,55.4,50,OK,0.0,1,1210.96
2025-01-10 06:43:59,,,55.4,50,OK,0.0,1,1210.95
2025-01-10 06:45:05,,,55.4,50,OK,0.0,1,1211.06
2025-01-10 06:46:12,,,55.4,50,OK,0.0,1,1211.1
2025-01-10 06:47:19,,,55.4,50,OK,0.0,1,1211.02
2025-01-10 06:48:26,,,55.4,50,OK,0.0,1,1210.95
2025-01-10 06:49:32,,,55.4,50,OK,0.0,1,1211.01
2025-01-10 06:50:39,,,55.4,50,OK,0.0,1,501.28
2025-01-10 06:51:45,,,55.4,50,OK,0.0,1,1210.9
2025-01-10 06:52:52,,,55.4,50,OK,0.0,1,1210.95
2025-01-10 06:53:58,,,55.4,50,OK,0.0,1,1211.17
2025-01-10 06:55:05,,,55.4,50,OK,0.0,1,1211.22
2025-01-10 06:56:12,,,55.4,50,OK,0.0,1,1211.14
2025-01-10 06:57:19,,,55.4,50,OK,0.0,1,1211.03
2025-01-10 06:58:26,,,55.4,50,OK,0.0,1,1211.19
2025-01-10 06:59:32,,,55.4,50,OK,0.0,1,1211.26
2025-01-10 07:00:39,,,55.4,50,OK,0.0,1,1211.15
2025-01-10 07:01:48,,,55.4,50,OK,0.0,1,1211.15
2025-01-10 07:02:54,,,53.6,50,OK,0.0,1,1211.09
2025-01-10 07:04:01,,,53.6,50,OK,0.0,1,1211.29
2025-01-10 07:05:07,,,53.6,50,OK,0.0,1,1211.16
2025-01-10 07:06:14,,,53.6,50,OK,0.0,1,1211.08
2025-01-10 07:07:21,,,53.6,50,OK,0.0,1,1211.17
2025-01-10 07:08:27,,,53.6,50,OK,0.0,1,1210.9
2025-01-10 07:09:34,,,53.6,50,OK,0.0,1,1211.25
2025-01-10 07:10:41,,,53.6,50,OK,0.0,1,1211.0
2025-01-10 07:11:47,,,53.6,50,OK,0.0,1,1211.0
2025-01-10 07:12:54,,,53.6,50,OK,0.0,1,1211.09
2025-01-10 07:14:00,,,53.6,50,OK,0.0,1,1211.02
2025-01-10 07:15:07,,,53.6,50,OK,0.0,1,1210.91
2025-01-10 07:16:14,,,53.6,50,OK,0.0,1,502.23
2025-01-10 07:17:20,,,53.6,50,OK,0.0,1,1211.11
2025-01-10 07:18:27,,,53.6,50,OK,0.0,1,1210.98
2025-01-10 07:19:33,,,53.6,50,OK,0.0,1,1211.12
2025-01-10 07:20:39,,,53.6,50,OK,0.0,1,1211.15
2025-01-10 07:21:46,,,53.6,51,OK,0.0,1,1211.14
2025-01-10 07:22:53,,,53.6,51,OK,0.0,1,1211.17
2025-01-10 07:23:59,,,53.6,51,OK,0.0,1,1211.19
2025-01-10 07:25:06,,,53.6,51,OK,0.0,1,1211.2
2025-01-10 07:26:13,,,53.6,51,OK,0.0,1,1211.25
2025-01-10 07:27:20,,,53.6,51,OK,0.0,1,1211.28
2025-01-10 07:28:27,,,53.6,51,OK,0.0,1,1211.29
2025-01-10 07:29:34,,,53.6,51,OK,0.0,1,1211.33
2025-01-10 07:30:43,,,53.6,51,OK,0.0,1,1211.42
2025-01-10 07:31:50,,,53.6,51,OK,0.0,1,1211.41
2025-01-10 07:32:57,,,53.6,51,OK,0.0,1,1211.28
2025-01-10 07:34:03,,,53.6,51,OK,0.0,1,1211.44
2025-01-10 07:35:10,,,53.6,52,OK,0.0,1,1211.6
2025-01-10 07:36:16,,,53.6,52,OK,0.0,1,1211.3
2025-01-10 07:37:23,,,53.6,52,OK,0.0,1,1211.39
2025-01-10 07:38:30,,,53.6,52,OK,0.0,1,1211.19
2025-01-10 07:39:36,,,53.6,52,OK,0.0,1,1211.32
2025-01-10 07:40:43,,,53.6,52,OK,0.0,1,1211.25
2025-01-10 07:41:49,,,53.6,53,OK,0.0,1,1211.26
2025-01-10 07:42:56,,,53.6,53,OK,0.0,1,1211.22
2025-01-10 07:44:02,,,53.6,53,OK,0.0,1,1211.26
2025-01-10 07:45:09,,,53.6,53,OK,0.0,1,1211.26
2025-01-10 07:46:16,,,53.6,53,OK,0.0,1,1211.35
2025-01-10 07:47:23,,,53.6,53,OK,0.0,1,1211.21
2025-01-10 07:48:29,,,53.6,53,OK,0.0,1,1211.46
2025-01-10 07:49:36,,,53.6,53,OK,0.0,1,1211.24
2025-01-10 07:50:42,,,53.6,53,OK,0.0,1,1211.41
2025-01-10 07:51:49,,,53.6,54,OK,0.0,1,1209.76
2025-01-10 07:52:55,,,53.6,54,OK,0.0,1,1211.35
2025-01-10 07:54:02,,,53.6,54,OK,0.0,1,1211.34
2025-01-10 07:55:09,,,53.6,54,OK,0.0,1,1211.54
2025-01-10 07:56:16,,,53.6,54,OK,0.0,1,1211.55
2025-01-10 07:57:22,,,53.6,54,OK,0.0,1,1211.58
2025-01-10 07:58:29,,,53.6,54,OK,0.0,1,1211.56
2025-01-10 07:59:35,,,53.6,54,OK,0.0,1,503.13
2025-01-10 08:00:42,,,53.6,54,OK,0.0,1,1211.68
2025-01-10 08:01:49,,,53.6,54,OK,0.0,1,1210.02
2025-01-10 08:02:55,,,53.6,55,OK,0.0,1,1211.59
2025-01-10 08:04:02,,,53.6,55,OK,0.0,1,1211.61
2025-01-10 08:05:09,,,53.6,55,OK,0.0,1,1211.36
2025-01-10 08:06:16,,,53.6,55,OK,0.0,1,1211.42
2025-01-10 08:07:23,,,53.6,55,OK,0.0,1,1211.58
2025-01-10 08:08:29,,,53.6,55,OK,0.0,1,1211.61
2025-01-10 08:09:37,,,53.6,55,OK,0.0,1,1211.65
2025-01-10 08:10:43,,,53.6,55,OK,0.0,1,1211.59
2025-01-10 08:11:50,,,53.6,55,OK,0.0,1,1211.35
2025-01-10 08:12:57,,,51.8,55,OK,0.0,1,1209.78
2025-01-10 08:14:04,,,51.8,55,OK,0.0,1,1211.58
2025-01-10 08:15:10,,,51.8,55,OK,0.0,1,1211.74
2025-01-10 08:16:18,,,51.8,55,OK,0.0,1,1211.7
2025-01-10 08:17:24,,,51.8,55,OK,0.0,1,502.94
2025-01-10 08:18:31,,,51.8,55,OK,0.0,1,1211.49
2025-01-10 08:19:38,,,51.8,55,OK,0.0,1,1211.58
2025-01-10 08:20:44,,,51.8,55,OK,0.0,1,1210.08
2025-01-10 08:21:51,,,51.8,55,OK,0.0,1,1210.02
2025-01-10 08:22:58,,,51.8,55,OK,0.0,1,1211.54
2025-01-10 08:24:04,,,51.8,55,OK,0.0,1,1211.47
2025-01-10 08:25:11,,,51.8,55,OK,0.0,1,1211.73
2025-01-10 08:26:18,,,51.8,55,OK,0.0,1,1211.78
2025-01-10 08:27:24,,,51.8,56,OK,0.0,1,1211.57
2025-01-10 08:28:31,,,51.8,56,OK,0.0,1,1211.73
2025-01-10 08:29:37,,,51.8,56,OK,0.0,1,1209.99
2025-01-10 08:30:44,,,51.8,56,OK,0.0,1,1211.74
2025-01-10 08:31:51,,,51.8,56,OK,0.0,1,1211.66
2025-01-10 08:32:57,,,51.8,56,OK,0.0,1,1211.67
2025-01-10 08:34:04,,,51.8,56,OK,0.0,1,1210.1
2025-01-10 08:35:12,,,51.8,56,OK,0.0,1,1211.71
2025-01-10 08:36:19,,,51.8,56,OK,0.0,1,1211.76
2025-01-10 08:37:25,,,51.8,56,OK,0.0,1,503.3
2025-01-10 08:38:32,,,51.8,56,OK,0.0,1,1211.84
2025-01-10 08:39:38,,,51.8,56,OK,0.0,1,1211.68
2025-01-10 08:40:45,,,51.8,56,OK,0.0,1,1211.8
2025-01-10 08:41:52,,,51.8,56,OK,0.0,1,1211.88
2025-01-10 08:42:58,,,51.8,56,OK,0.0,1,1211.92
2025-01-10 08:44:05,,,51.8,56,OK,0.0,1,502.45
2025-01-10 08:45:11,,,51.8,56,OK,0.0,1,1211.79
2025-01-10 08:46:18,,,51.8,56,OK,0.0,1,1211.82
2025-01-10 08:47:24,,,51.8,56,OK,0.0,1,1211.65
2025-01-10 08:48:31,,,51.8,56,OK,0.0,1,1211.75
2025-01-10 08:49:37,,,51.8,56,OK,0.0,1,1211.8
2025-01-10 08:50:44,,,51.8,56,OK,0.0,1,1211.7
2025-01-10 08:51:51,,,51.8,56,OK,0.0,1,1211.94
2025-01-10 08:52:57,,,51.8,56,OK,0.0,1,1211.84
2025-01-10 08:54:04,,,51.8,56,OK,0.0,1,1211.78
2025-01-10 08:55:10,,,51.8,56,OK,0.0,1,1211.87
2025-01-10 08:56:20,,,51.8,56,OK,0.0,1,1211.93
2025-01-10 08:57:26,,,51.8,56,OK,0.0,1,1211.99
2025-01-10 08:58:33,,,51.8,56,OK,0.0,1,1211.97
2025-01-10 08:59:39,,,51.8,56,OK,0.0,1,1211.85
2025-01-10 09:00:46,,,51.8,56,OK,0.0,1,1211.9
2025-01-10 09:01:53,,,51.8,56,OK,0.0,1,1210.31
2025-01-10 09:02:59,,,51.8,56,OK,0.0,1,1210.56
2025-01-10 09:04:06,,,51.8,56,OK,0.0,1,1211.85
2025-01-10 09:05:13,,,51.8,56,OK,0.0,1,1211.83
2025-01-10 09:06:20,,,51.8,56,OK,0.0,1,1211.84
2025-01-10 09:07:27,,,51.8,56,OK,0.0,1,1211.81
2025-01-10 09:08:33,,,51.8,56,OK,0.0,1,1212.05
2025-01-10 09:09:39,,,51.8,56,OK,0.0,1,1211.97
2025-01-10 09:10:46,,,51.8,56,OK,0.0,1,1211.96
2025-01-10 09:11:53,,,51.8,56,OK,0.0,1,1211.84
2025-01-10 09:12:59,,,51.8,56,OK,0.0,1,503.93
2025-01-10 09:14:06,,,51.8,56,OK,0.0,1,1211.94
2025-01-10 09:15:13,,,51.8,56,OK,0.0,1,1211.96
2025-01-10 09:16:20,,,51.8,56,OK,0.0,1,1211.83
2025-01-10 09:17:26,,,51.8,56,OK,0.0,1,1211.89
2025-01-10 09:18:33,,,51.8,56,OK,0.0,1,1211.94
2025-01-10 09:19:39,,,51.8,56,OK,0.0,1,1211.92
2025-01-10 09:20:45,,,51.8,56,OK,0.0,1,503.28
2025-01-10 09:21:52,,,51.8,56,OK,0.0,1,1211.92
2025-01-10 09:22:58,,,51.8,55,OK,0.0,1,1211.94
2025-01-10 09:24:05,,,51.8,55,OK,0.0,1,1211.88
2025-01-10 09:25:11,,,50.0,56,OK,0.0,1,1211.89
2025-01-10 09:26:21,,,51.8,55,OK,0.0,1,1212.05
2025-01-10 09:27:28,,,50.0,56,OK,0.0,1,1211.85
2025-01-10 09:28:34,,,50.0,56,OK,0.0,1,1212.05
2025-01-10 09:29:41,,,50.0,56,OK,0.0,1,1211.96
2025-01-10 09:30:47,,,50.0,56,OK,0.0,1,1211.93
2025-01-10 09:31:54,,,50.0,56,OK,0.0,1,1211.98
2025-01-10 09:33:00,,,50.0,56,OK,0.0,1,1211.81
2025-01-10 09:34:07,,,50.0,56,OK,0.0,1,1211.85
2025-01-10 09:35:13,,,50.0,56,OK,0.0,1,1211.83
2025-01-10 09:36:20,,,50.0,56,OK,0.0,1,1211.8
2025-01-10 09:37:27,,,50.0,56,OK,0.0,1,1212.03
2025-01-10 09:38:33,,,50.0,56,OK,0.0,1,1212.03
2025-01-10 09:39:40,,,50.0,56,OK,0.0,1,1212.16
2025-01-10 09:40:47,,,50.0,56,OK,0.0,1,1212.14
2025-01-10 09:41:54,,,50.0,56,OK,0.0,1,1212.03
2025-01-10 09:43:00,,,50.0,56,OK,0.0,1,1212.29
2025-01-10 09:44:07,,,50.0,56,OK,0.0,1,1212.12
2025-01-10 09:45:14,,,50.0,56,OK,0.0,1,1211.95
2025-01-10 09:46:21,,,50.0,56,OK,0.0,1,1212.04
2025-01-10 09:47:27,,,50.0,56,OK,0.0,1,1212.11
2025-01-10 09:48:33,,,50.0,56,OK,0.0,1,1212.21
2025-01-10 09:49:40,,,50.0,56,OK,0.0,1,1212.12
2025-01-10 09:50:46,,,50.0,56,OK,0.0,1,1212.2
2025-01-10 09:51:53,,,50.0,56,OK,0.0,1,1212.01
2025-01-10 09:53:00,,,50.0,56,OK,0.0,1,1211.92
2025-01-10 09:54:06,,,50.0,56,OK,0.0,1,1212.03
2025-01-10 09:55:13,,,50.0,56,OK,0.0,1,1211.92
2025-01-10 09:56:19,,,50.0,56,OK,0.0,1,1212.13
2025-01-10 09:57:26,,,50.0,56,OK,0.0,1,1212.09
2025-01-10 09:58:33,,,50.0,56,OK,0.0,1,1212.14
2025-01-10 09:59:39,,,50.0,55,OK,0.0,1,1212.1
2025-01-10 10:00:46,,,50.0,55,OK,0.0,1,504.1
2025-01-10 10:01:52,,,50.0,55,OK,0.0,1,1211.94
2025-01-10 10:02:59,,,50.0,55,OK,0.0,1,1212.09
2025-01-10 10:04:06,,,50.0,55,OK,0.0,1,1212.22
2025-01-10 10:05:13,,,50.0,55,OK,0.0,1,1212.07
2025-01-10 10:06:20,,,50.0,55,OK,0.0,1,1212.15
2025-01-10 10:07:26,,,50.0,55,OK,0.0,1,1212.03
2025-01-10 10:08:33,,,50.0,55,OK,0.0,1,1212.0
2025-01-10 10:09:39,,,50.0,55,OK,0.0,1,1212.17
2025-01-10 10:10:46,,,50.0,55,OK,0.0,1,1212.09
2025-01-10 10:11:53,,,50.0,55,OK,0.0,1,1212.04
2025-01-10 10:12:59,,,50.0,55,OK,0.0,1,1212.17
2025-01-10 10:14:06,,,50.0,55,OK,0.0,1,1212.12
2025-01-10 10:15:13,,,50.0,55,OK,0.0,1,1212.12
2025-01-10 10:16:20,,,50.0,55,OK,0.0,1,1210.49
2025-01-10 10:17:26,,,50.0,55,OK,0.0,1,1212.24
2025-01-10 10:18:33,,,50.0,55,OK,0.0,1,1212.13
2025-01-10 10:19:39,,,50.0,55,OK,0.0,1,1212.24
2025-01-10 10:20:45,,,50.0,54,OK,0.0,1,502.3
2025-01-10 10:21:53,,,50.0,54,OK,0.0,1,1212.05
2025-01-10 10:22:59,,,50.0,54,OK,0.0,1,1212.08
2025-01-10 10:24:05,,,50.0,54,OK,0.0,1,502.86
2025-01-10 10:25:12,,,50.0,54,OK,0.0,1,1212.46
2025-01-10 10:26:19,,,50.0,54,OK,0.0,1,1212.44
2025-01-10 10:27:26,,,50.0,54,OK,0.0,1,1212.33
2025-01-10 10:28:33,,,50.0,54,OK,0.0,1,1212.3
2025-01-10 10:29:39,,,50.0,54,OK,0.0,1,1212.48
2025-01-10 10:30:46,,,50.0,54,OK,0.0,1,1212.4
2025-01-10 10:31:52,,,50.0,54,OK,0.0,1,1212.41
2025-01-10 10:32:58,,,50.0,53,OK,0.0,1,1212.52
2025-01-10 10:34:05,,,50.0,53,OK,0.0,1,1212.43
2025-01-10 10:35:12,,,50.0,53,OK,0.0,1,1210.81
2025-01-10 10:36:18,,,50.0,53,OK,0.0,1,1212.17
2025-01-10 10:37:25,,,50.0,53,OK,0.0,1,1212.23
2025-01-10 10:38:31,,,50.0,53,OK,0.0,1,503.97
2025-01-10 10:39:38,,,50.0,53,OK,0.0,1,1212.21
2025-01-10 10:40:44,,,50.0,53,OK,0.0,1,1212.28
2025-01-10 10:41:51,,,50.0,52,OK,0.0,1,1212.31
2025-01-10 10:42:57,,,50.0,52,OK,0.0,1,1212.27
2025-01-10 10:44:03,,,50.0,52,OK,0.0,1,1212.37
2025-01-10 10:45:10,,,50.0,52,OK,0.0,1,1212.29
2025-01-10 10:46:18,,,50.0,52,OK,0.0,1,1210.72
2025-01-10 10:47:24,,,50.0,52,OK,0.0,1,1212.35
2025-01-10 10:48:30,,,50.0,52,OK,0.0,1,1212.35
