timestamp,mood,song,Temperature,Humidity,MQ-2,BH1750FVI,Radar,Ultrasonic
2025-01-19 11:38:58,,,57.2,63,OK,70.83333333333334,1,1210.16
2025-01-19 11:40:04,,,57.2,63,OK,70.83333333333334,1,1210.33
2025-01-19 11:41:11,,,57.2,63,OK,70.83333333333334,1,1210.25
2025-01-19 11:42:17,,,57.2,63,OK,71.66666666666667,1,1210.13
2025-01-19 11:43:24,,,57.2,63,OK,70.0,1,1210.19
2025-01-19 11:44:30,,,57.2,63,OK,70.83333333333334,1,1208.62
2025-01-19 11:45:36,,,57.2,63,OK,70.0,1,1208.58
2025-01-19 11:46:43,,,57.2,62,OK,70.83333333333334,1,1210.13
2025-01-19 11:47:49,,,57.2,62,OK,70.0,1,1210.18
2025-01-19 11:48:55,,,57.2,62,OK,70.83333333333334,1,1210.13
2025-01-19 11:50:01,,,57.2,62,OK,70.83333333333334,1,1210.26
2025-01-19 11:51:08,,,57.2,62,OK,70.83333333333334,1,1210.25
2025-01-19 11:52:14,,,57.2,62,OK,70.0,1,1210.09
2025-01-19 11:53:21,,,57.2,62,OK,70.83333333333334,1,1210.12
2025-01-19 11:54:30,,,57.2,62,OK,70.0,1,1210.32
2025-01-19 11:55:36,,,57.2,62,OK,70.83333333333334,1,1210.15
2025-01-19 11:56:42,,,57.2,62,OK,70.0,1,1210.13
2025-01-19 11:57:49,,,57.2,62,OK,70.0,1,1210.01
2025-01-19 11:58:55,,,57.2,62,OK,70.0,1,1209.99
2025-01-19 12:00:02,,,57.2,62,OK,70.83333333333334,1,1210.06
2025-01-19 12:01:08,,,57.2,62,OK,70.0,1,1209.74
2025-01-19 12:02:15,,,59.0,62,OK,70.83333333333334,1,1209.92
2025-01-19 12:03:21,,,59.0,62,OK,70.0,1,1209.96
2025-01-19 12:04:28,,,59.0,62,OK,70.0,1,1209.93
2025-01-19 12:05:34,,,59.0,63,OK,243.33333333333334,1,1208.39
2025-01-19 12:06:40,,,59.0,64,OK,152.5,1,1210.04
2025-01-19 12:07:47,,,59.0,64,OK,78.33333333333334,1,1209.86
2025-01-19 12:08:53,,,59.0,64,OK,78.33333333333334,1,1209.82
2025-01-19 12:10:00,,,59.0,64,OK,77.5,1,1210.06
2025-01-19 12:11:06,,,59.0,64,OK,78.33333333333334,1,1209.81
2025-01-19 12:12:13,,,59.0,64,OK,70.83333333333334,1,1210.08
2025-01-19 12:13:19,,,59.0,64,OK,70.83333333333334,1,1209.93
2025-01-19 12:14:26,,,59.0,64,OK,70.83333333333334,1,1210.05
2025-01-19 12:15:32,,,59.0,64,OK,70.83333333333334,1,1209.94
2025-01-19 12:16:38,,,59.0,64,OK,70.83333333333334,1,1209.92
2025-01-19 12:17:45,,,59.0,64,OK,70.83333333333334,1,1209.87
2025-01-19 12:18:51,,,59.0,64,OK,70.0,1,1208.39
2025-01-19 12:19:57,,,59.0,64,OK,70.0,1,1210.08
2025-01-19 12:21:04,,,59.0,64,OK,70.83333333333334,1,1208.5
2025-01-19 12:22:10,,,59.0,64,OK,70.0,1,1209.85
2025-01-19 12:23:16,,,59.0,64,OK,70.0,1,1209.92
2025-01-19 12:24:23,,,59.0,64,OK,70.83333333333334,1,1210.02
2025-01-19 12:25:29,,,59.0,64,OK,70.83333333333334,1,1209.93
2025-01-19 12:26:36,,,59.0,64,OK,70.83333333333334,1,1210.03
2025-01-19 12:27:42,,,59.0,64,OK,70.83333333333334,1,1210.0
2025-01-19 12:28:48,,,59.0,64,OK,70.0,1,1209.98
2025-01-19 12:29:55,,,59.0,64,OK,70.0,1,1210.0
2025-01-19 12:31:01,,,59.0,64,OK,70.0,1,1209.97
2025-01-19 12:32:07,,,59.0,64,OK,70.83333333333334,1,1209.86
2025-01-19 12:33:13,,,59.0,64,OK,70.83333333333334,1,1209.97
2025-01-19 12:34:20,,,59.0,64,OK,70.83333333333334,1,1209.91
2025-01-19 12:35:26,,,59.0,64,OK,70.83333333333334,1,1209.92
2025-01-19 12:36:33,,,59.0,64,OK,70.83333333333334,1,1209.84
2025-01-19 12:37:39,,,59.0,64,OK,70.0,1,1209.69
2025-01-19 12:38:45,,,59.0,63,OK,70.83333333333334,1,1209.65
2025-01-19 12:39:52,,,59.0,63,OK,70.0,1,1209.83
2025-01-19 12:40:58,,,59.0,63,OK,70.83333333333334,1,1209.88
2025-01-19 12:42:04,,,59.0,63,OK,70.0,1,1209.76
2025-01-19 12:43:11,,,59.0,63,OK,70.0,1,1209.76
2025-01-19 12:44:17,,,59.0,63,OK,70.0,1,1209.76
2025-01-19 12:45:24,,,59.0,63,OK,70.0,1,1209.76
2025-01-19 12:46:30,,,59.0,63,OK,70.83333333333334,1,1209.7
2025-01-19 12:47:37,,,59.0,63,OK,70.0,1,1209.71
2025-01-19 12:48:43,,,59.0,63,OK,70.83333333333334,1,1209.76
2025-01-19 12:49:50,,,59.0,63,OK,70.0,1,1209.85
2025-01-19 12:50:56,,,59.0,63,OK,70.83333333333334,1,1209.62
2025-01-19 12:52:02,,,59.0,63,OK,70.83333333333334,1,1209.69
2025-01-19 12:53:09,,,59.0,63,OK,70.0,1,1209.53
2025-01-19 12:54:15,,,59.0,63,OK,70.83333333333334,1,1209.48
2025-01-19 12:55:21,,,59.0,63,OK,70.83333333333334,1,1209.6
2025-01-19 12:56:28,,,59.0,63,OK,70.0,1,1209.69
2025-01-19 12:57:35,,,59.0,63,OK,70.0,1,1209.76
2025-01-19 12:58:41,,,59.0,63,OK,70.83333333333334,1,1209.58
2025-01-19 12:59:48,,,59.0,63,OK,70.0,1,1209.74
2025-01-19 13:00:54,,,60.8,62,OK,70.83333333333334,1,1209.89
2025-01-19 13:02:00,,,60.8,62,OK,70.83333333333334,1,1209.5
2025-01-19 13:03:07,,,60.8,62,OK,70.83333333333334,1,1209.73
2025-01-19 13:04:13,,,60.8,62,OK,70.83333333333334,1,1209.66
2025-01-19 13:05:19,,,60.8,62,OK,70.83333333333334,1,1209.57
2025-01-19 13:06:26,,,60.8,62,OK,70.0,1,1209.67
2025-01-19 13:07:33,,,60.8,62,OK,70.83333333333334,1,1209.79
2025-01-19 13:08:39,,,60.8,62,OK,70.83333333333334,1,1209.56
2025-01-19 13:09:46,,,60.8,62,OK,70.83333333333334,1,1209.55
2025-01-19 13:10:52,,,60.8,62,OK,70.0,1,1209.58
2025-01-19 13:11:58,,,60.8,62,OK,70.0,1,1209.56
2025-01-19 13:13:05,,,60.8,62,OK,70.83333333333334,1,1209.37
2025-01-19 13:14:11,,,60.8,62,OK,70.0,1,1209.52
2025-01-19 13:15:18,,,60.8,62,OK,70.83333333333334,1,1209.67
2025-01-19 13:16:25,,,60.8,62,OK,70.0,1,1209.65
2025-01-19 13:17:31,,,60.8,62,OK,70.83333333333334,1,1209.7
2025-01-19 13:18:38,,,60.8,62,OK,70.0,1,1209.6
2025-01-19 13:19:44,,,60.8,62,OK,70.0,1,1209.68
2025-01-19 13:20:50,,,60.8,62,OK,70.83333333333334,1,1209.55
2025-01-19 13:21:57,,,60.8,62,OK,70.83333333333334,1,1209.47
2025-01-19 13:23:03,,,60.8,62,OK,70.83333333333334,1,1209.53
2025-01-19 13:24:10,,,60.8,62,OK,70.0,1,1209.53
2025-01-19 13:25:16,,,60.8,62,OK,70.83333333333334,1,1209.45
2025-01-19 13:26:22,,,60.8,62,OK,70.0,1,1209.62
2025-01-19 13:27:29,,,60.8,62,OK,70.0,1,1209.35
2025-01-19 13:28:35,,,60.8,62,OK,70.83333333333334,1,1209.29
2025-01-19 13:29:42,,,60.8,62,OK,70.83333333333334,1,1209.39
2025-01-19 13:30:48,,,60.8,62,OK,70.83333333333334,1,1209.48
2025-01-19 13:31:55,,,60.8,62,OK,70.0,1,1209.42
2025-01-19 13:33:02,,,60.8,62,OK,70.0,1,1209.4
2025-01-19 13:34:08,,,60.8,62,OK,70.0,1,1209.45
2025-01-19 13:35:14,,,60.8,62,OK,70.83333333333334,1,1207.91
2025-01-19 13:36:22,,,60.8,62,OK,70.83333333333334,1,1209.4
2025-01-19 13:37:29,,,60.8,62,OK,70.0,1,1209.16
2025-01-19 13:38:35,,,60.8,62,OK,70.0,1,1209.33
2025-01-19 13:39:42,,,60.8,62,OK,70.83333333333334,1,1209.12
2025-01-19 13:40:48,,,60.8,62,OK,70.0,1,1209.14
2025-01-19 13:41:55,,,60.8,62,OK,70.83333333333334,1,1209.27
2025-01-19 13:43:01,,,60.8,62,OK,70.83333333333334,1,1209.21
2025-01-19 13:44:08,,,60.8,62,OK,70.0,1,1209.28
2025-01-19 13:45:14,,,60.8,62,OK,70.0,1,1208.98
2025-01-19 13:46:20,,,60.8,62,OK,70.0,1,1209.26
2025-01-19 13:47:27,,,62.6,62,OK,70.0,1,1209.31
2025-01-19 13:48:34,,,62.6,62,OK,70.0,1,1209.36
2025-01-19 13:49:40,,,62.6,62,OK,70.0,1,1209.51
2025-01-19 13:50:47,,,62.6,62,OK,70.0,1,1209.32
2025-01-19 13:51:54,,,62.6,62,OK,70.0,1,1209.38
2025-01-19 13:53:00,,,62.6,62,OK,70.0,1,1209.27
2025-01-19 13:54:07,,,62.6,62,OK,70.83333333333334,1,1209.24
2025-01-19 13:55:13,,,62.6,62,OK,70.83333333333334,1,1209.27
2025-01-19 13:56:20,,,62.6,62,OK,70.83333333333334,1,1209.33
2025-01-19 13:57:27,,,62.6,62,OK,70.0,1,1209.18
2025-01-19 13:58:34,,,62.6,62,OK,70.83333333333334,1,1209.15
2025-01-19 13:59:41,,,62.6,62,OK,70.83333333333334,1,1209.03
2025-01-19 14:00:47,,,62.6,62,OK,70.0,1,1209.11
2025-01-19 14:01:54,,,62.6,61,OK,70.83333333333334,1,1209.58
2025-01-19 14:03:01,,,62.6,61,OK,70.83333333333334,1,1209.34
2025-01-19 14:04:07,,,62.6,61,OK,70.83333333333334,1,1209.35
2025-01-19 14:05:14,,,62.6,61,OK,70.0,1,1209.28
2025-01-19 14:06:21,,,62.6,61,OK,70.0,1,1207.7
2025-01-19 14:07:28,,,62.6,61,OK,70.0,1,1209.27
2025-01-19 14:08:35,,,62.6,61,OK,70.83333333333334,1,1209.43
2025-01-19 14:09:43,,,62.6,61,OK,70.83333333333334,1,1209.33
2025-01-19 14:10:49,,,62.6,61,OK,70.0,1,1209.35
2025-01-19 14:11:56,,,62.6,61,OK,70.0,1,1209.32
2025-01-19 14:13:02,,,62.6,61,OK,70.0,1,1209.24
2025-01-19 14:14:09,,,62.6,61,OK,70.83333333333334,1,1209.19
2025-01-19 14:15:15,,,62.6,61,OK,70.0,1,1209.08
2025-01-19 14:16:22,,,62.6,61,OK,70.0,1,1209.29
2025-01-19 14:17:29,,,62.6,61,OK,70.0,1,1209.12
2025-01-19 14:18:35,,,62.6,61,OK,70.83333333333334,1,1209.2
2025-01-19 14:19:42,,,62.6,61,OK,70.0,1,1209.41
2025-01-19 14:20:48,,,62.6,61,OK,70.83333333333334,1,1209.55
2025-01-19 14:21:55,,,62.6,61,OK,70.83333333333334,1,1209.28
2025-01-19 14:23:02,,,62.6,61,OK,70.83333333333334,1,1209.43
2025-01-19 14:24:08,,,62.6,61,OK,70.83333333333334,1,1209.27
2025-01-19 14:25:15,,,62.6,61,OK,70.83333333333334,1,1209.08
2025-01-19 14:26:22,,,62.6,61,OK,70.0,1,1209.18
2025-01-19 14:27:29,,,62.6,61,OK,70.0,1,1209.16
2025-01-19 14:28:36,,,62.6,61,OK,70.0,1,1209.1
2025-01-19 14:29:42,,,62.6,61,OK,70.83333333333334,1,1209.2
2025-01-19 14:30:49,,,62.6,61,OK,70.0,1,1209.33
2025-01-19 14:31:56,,,62.6,61,OK,70.83333333333334,1,1209.26
2025-01-19 14:33:02,,,62.6,61,OK,70.0,1,1209.11
2025-01-19 14:34:09,,,62.6,61,OK,70.0,1,1209.32
2025-01-19 14:35:16,,,62.6,61,OK,70.83333333333334,1,1209.33
2025-01-19 14:36:23,,,62.6,61,OK,70.83333333333334,1,1209.3
2025-01-19 14:37:30,,,62.6,61,OK,70.0,1,1209.24
2025-01-19 14:38:37,,,62.6,61,OK,70.0,1,1209.28
2025-01-19 14:39:44,,,62.6,61,OK,70.83333333333334,1,1209.17
2025-01-19 14:40:50,,,62.6,61,OK,70.0,1,1209.4
2025-01-19 14:41:57,,,62.6,61,OK,70.83333333333334,1,1209.2
2025-01-19 14:43:04,,,62.6,61,OK,70.83333333333334,1,1207.78
2025-01-19 14:44:10,,,62.6,61,OK,70.83333333333334,1,1209.47
2025-01-19 14:45:17,,,62.6,61,OK,70.0,1,1209.26
2025-01-19 14:46:24,,,62.6,61,OK,70.0,1,1209.45
2025-01-19 14:47:31,,,62.6,61,OK,70.83333333333334,1,1209.37
2025-01-19 14:48:38,,,62.6,61,OK,70.0,1,1209.3
2025-01-19 14:49:46,,,62.6,61,OK,70.0,1,1209.31
2025-01-19 14:50:53,,,62.6,61,OK,70.83333333333334,1,1209.26
2025-01-19 14:51:59,,,62.6,61,OK,70.83333333333334,1,1209.25
2025-01-19 14:53:06,,,62.6,61,OK,70.0,1,1209.35
2025-01-19 14:54:13,,,62.6,61,OK,70.83333333333334,1,1209.11
2025-01-19 14:55:20,,,62.6,61,OK,70.0,1,1209.27
2025-01-19 14:56:28,,,62.6,61,OK,70.0,1,1209.18
2025-01-19 14:57:35,,,62.6,61,OK,70.83333333333334,1,1209.4
2025-01-19 14:58:42,,,62.6,61,OK,70.0,1,1209.4
2025-01-19 14:59:49,,,62.6,61,OK,70.83333333333334,1,1209.22
2025-01-19 15:00:55,,,62.6,61,OK,70.83333333333334,1,1209.19
2025-01-19 15:02:02,,,62.6,61,OK,70.0,1,1209.29
2025-01-19 15:03:09,,,62.6,61,OK,70.0,1,1209.22
2025-01-19 15:04:16,,,62.6,61,OK,70.0,1,1209.24
2025-01-19 15:05:22,,,62.6,61,OK,70.0,1,1209.12
2025-01-19 15:06:30,,,62.6,61,OK,70.0,1,1209.13
2025-01-19 15:07:37,,,62.6,61,OK,70.83333333333334,1,1209.16
2025-01-19 15:08:44,,,62.6,61,OK,70.0,1,1209.13
2025-01-19 15:09:51,,,62.6,61,OK,70.0,1,1208.98
2025-01-19 15:10:58,,,62.6,61,OK,70.0,1,1209.06
2025-01-19 15:12:05,,,62.6,61,OK,70.0,1,1209.13
2025-01-19 15:13:12,,,62.6,61,OK,70.83333333333334,1,1209.0
2025-01-19 15:14:19,,,62.6,61,OK,70.83333333333334,1,1209.41
2025-01-19 15:15:25,,,62.6,61,OK,70.83333333333334,1,1209.44
2025-01-19 15:16:32,,,62.6,61,OK,70.0,1,1209.34
2025-01-19 15:17:39,,,62.6,61,OK,70.0,1,1207.81
2025-01-19 15:18:46,,,62.6,61,OK,70.83333333333334,1,1209.38
2025-01-19 15:19:54,,,62.6,61,OK,70.0,1,1209.44
2025-01-19 15:21:00,,,62.6,61,OK,70.0,1,1209.45
2025-01-19 15:22:07,,,62.6,61,OK,70.83333333333334,1,1209.47
2025-01-19 15:23:13,,,62.6,61,OK,70.0,1,1209.37
2025-01-19 15:24:21,,,62.6,61,OK,70.83333333333334,1,1209.2
2025-01-19 15:25:28,,,62.6,61,OK,70.0,1,1209.38
2025-01-19 15:26:36,,,62.6,61,OK,70.0,1,1209.39
2025-01-19 15:27:43,,,62.6,61,OK,70.0,1,1209.39
2025-01-19 15:28:50,,,62.6,61,OK,70.0,1,1209.1
2025-01-19 15:29:57,,,62.6,61,OK,70.0,1,1209.3
2025-01-19 15:31:05,,,62.6,61,OK,70.0,1,1209.46
2025-01-19 15:32:12,,,62.6,61,OK,70.83333333333334,1,1209.53
2025-01-19 15:33:20,,,62.6,61,OK,70.0,1,1209.47
2025-01-19 15:34:27,,,62.6,61,OK,70.83333333333334,1,1209.34
2025-01-19 15:35:34,,,62.6,61,OK,70.83333333333334,1,1209.33
2025-01-19 15:36:41,,,62.6,61,OK,70.0,1,1209.4
2025-01-19 15:37:48,,,62.6,61,OK,70.83333333333334,1,1209.3
2025-01-19 15:38:55,,,62.6,61,OK,70.83333333333334,1,1209.34
2025-01-19 15:40:02,,,62.6,61,OK,70.83333333333334,1,1209.2
2025-01-19 15:41:09,,,62.6,61,OK,70.0,1,1209.45
2025-01-19 15:42:17,,,62.6,61,OK,70.0,1,1209.3
2025-01-19 15:43:24,,,62.6,61,OK,70.83333333333334,1,1209.19
2025-01-19 15:44:31,,,62.6,61,OK,70.83333333333334,1,1209.33
2025-01-19 15:45:38,,,62.6,61,OK,70.0,1,1209.3
2025-01-19 15:46:45,,,62.6,61,OK,70.0,1,1209.38
2025-01-19 15:47:52,,,62.6,61,OK,70.83333333333334,1,1209.35
2025-01-19 15:48:59,,,62.6,61,OK,70.0,1,1209.37
2025-01-19 15:50:05,,,62.6,61,OK,70.0,1,1209.21
2025-01-19 15:51:12,,,62.6,61,OK,70.83333333333334,1,1209.24
2025-01-19 15:52:19,,,62.6,61,OK,70.83333333333334,1,1207.77
2025-01-19 15:53:26,,,62.6,61,OK,70.0,1,1207.77
2025-01-19 15:54:33,,,62.6,61,OK,70.0,1,1209.25
2025-01-19 15:55:40,,,62.6,61,OK,70.0,1,1209.29
2025-01-19 15:56:47,,,62.6,61,OK,70.83333333333334,1,1209.33
2025-01-19 15:57:53,,,62.6,61,OK,70.0,1,1209.24
2025-01-19 15:59:00,,,62.6,61,OK,70.0,1,1209.2
2025-01-19 16:00:07,,,62.6,61,OK,70.0,1,1209.16
2025-01-19 16:01:15,,,62.6,61,OK,70.0,1,1209.05
2025-01-19 16:02:22,,,62.6,61,OK,70.0,1,1209.36
2025-01-19 16:03:29,,,62.6,61,OK,70.83333333333334,1,1209.09
2025-01-19 16:04:36,,,62.6,61,OK,70.0,1,1209.37
2025-01-19 16:05:43,,,62.6,61,OK,70.83333333333334,1,1207.63
2025-01-19 16:06:49,,,62.6,61,OK,70.83333333333334,1,1207.77
2025-01-19 16:07:57,,,62.6,61,OK,70.0,1,1209.06
2025-01-19 16:09:06,,,62.6,61,OK,70.0,1,1209.22
2025-01-19 16:10:14,,,62.6,61,OK,70.83333333333334,1,1209.19
2025-01-19 16:11:21,,,62.6,61,OK,70.0,1,1209.35
2025-01-19 16:12:28,,,62.6,61,OK,70.0,1,1209.14
2025-01-19 16:13:36,,,62.6,61,OK,70.83333333333334,1,1207.56
2025-01-19 16:14:43,,,62.6,61,OK,70.0,1,1208.95
2025-01-19 16:15:52,,,62.6,61,OK,70.0,1,1207.55
2025-01-19 16:16:59,,,62.6,61,OK,70.83333333333334,1,1208.94
2025-01-19 16:18:05,,,62.6,61,OK,70.83333333333334,1,1208.88
2025-01-19 16:19:12,,,62.6,61,OK,70.0,1,1208.98
2025-01-19 16:20:18,,,62.6,61,OK,70.0,1,1208.88
2025-01-19 16:21:26,,,62.6,61,OK,70.83333333333334,1,1209.13
2025-01-19 16:22:33,,,62.6,61,OK,70.0,1,1208.96
2025-01-19 16:23:39,,,62.6,61,OK,70.83333333333334,1,1209.04
2025-01-19 16:24:46,,,62.6,61,OK,70.83333333333334,1,1208.31
2025-01-19 16:25:54,,,62.6,61,OK,70.0,1,1208.81
2025-01-19 16:27:02,,,62.6,61,OK,70.0,1,1209.13
2025-01-19 16:28:09,,,62.6,61,OK,70.83333333333334,1,1209.02
2025-01-19 16:29:16,,,62.6,61,OK,70.0,1,1209.07
2025-01-19 16:30:23,,,62.6,61,OK,70.0,1,1209.04
2025-01-19 16:31:30,,,62.6,61,OK,70.83333333333334,1,1209.11
2025-01-19 16:32:37,,,62.6,61,OK,70.83333333333334,1,1209.01
2025-01-19 16:33:44,,,62.6,61,OK,70.83333333333334,1,1209.24
2025-01-19 16:34:51,,,62.6,61,OK,70.0,1,1209.09
2025-01-19 16:35:58,,,62.6,61,OK,70.83333333333334,1,1209.14
2025-01-19 16:37:05,,,62.6,61,OK,70.0,1,1209.0
2025-01-19 16:38:12,,,62.6,61,OK,70.83333333333334,1,1209.03
2025-01-19 16:39:18,,,62.6,61,OK,70.0,1,1209.0
2025-01-19 16:40:25,,,62.6,61,OK,70.83333333333334,1,1209.14
2025-01-19 16:41:32,,,62.6,61,OK,70.83333333333334,1,1209.17
2025-01-19 16:42:38,,,62.6,61,OK,70.83333333333334,1,1209.07
2025-01-19 16:43:45,,,62.6,61,OK,70.0,1,1209.13
2025-01-19 16:44:52,,,62.6,61,OK,70.0,1,1209.18
2025-01-19 16:45:59,,,62.6,61,OK,70.83333333333334,1,1207.57
2025-01-19 16:47:05,,,62.6,61,OK,70.83333333333334,1,1209.12
2025-01-19 16:48:12,,,62.6,61,OK,70.83333333333334,1,1209.2
2025-01-19 16:49:19,,,62.6,61,OK,70.83333333333334,1,1209.11
2025-01-19 16:50:26,,,62.6,61,OK,70.0,1,1209.09
2025-01-19 16:51:33,,,62.6,61,OK,70.0,1,1209.09
2025-01-19 16:52:40,,,62.6,61,OK,70.0,1,1209.14
2025-01-19 16:53:47,,,62.6,61,OK,70.83333333333334,1,1209.14
2025-01-19 16:54:53,,,62.6,61,OK,70.0,1,1208.99
2025-01-19 16:56:00,,,62.6,61,OK,70.0,1,1209.05
2025-01-19 16:57:08,,,62.6,61,OK,70.83333333333334,1,1209.1
2025-01-19 16:58:15,,,62.6,61,OK,70.0,1,1209.03
2025-01-19 16:59:22,,,62.6,61,OK,70.0,1,1209.05
2025-01-19 17:00:29,,,62.6,61,OK,70.0,1,1209.1
2025-01-19 17:01:36,,,62.6,61,OK,70.0,1,1209.16
2025-01-19 17:02:43,,,62.6,61,OK,70.0,1,1209.18
2025-01-19 17:03:50,,,62.6,61,OK,70.83333333333334,1,1209.33
2025-01-19 17:04:57,,,62.6,61,OK,70.83333333333334,1,1209.29
2025-01-19 17:06:04,,,62.6,61,OK,70.0,1,1209.26
2025-01-19 17:07:11,,,62.6,61,OK,70.0,1,1209.22
2025-01-19 17:08:17,,,62.6,61,OK,70.0,1,1209.19
2025-01-19 17:09:25,,,62.6,61,OK,70.83333333333334,1,1209.19
2025-01-19 17:10:32,,,62.6,61,OK,70.0,1,1209.24
2025-01-19 17:11:42,,,62.6,61,OK,70.83333333333334,1,1209.09
2025-01-19 17:12:49,,,62.6,61,OK,70.0,1,1209.07
2025-01-19 17:13:56,,,62.6,61,OK,70.83333333333334,1,1209.24
2025-01-19 17:15:03,,,62.6,61,OK,70.83333333333334,1,1209.09
2025-01-19 17:16:10,,,62.6,61,OK,70.83333333333334,1,1207.61
2025-01-19 17:17:17,,,62.6,61,OK,70.0,1,1209.04
2025-01-19 17:18:24,,,62.6,61,OK,70.0,1,1209.02
2025-01-19 17:19:31,,,62.6,61,OK,70.83333333333334,1,1209.09
2025-01-19 17:20:38,,,62.6,61,OK,70.0,1,1209.01
2025-01-19 17:21:46,,,62.6,61,OK,70.0,1,1208.98
2025-01-19 17:22:53,,,62.6,61,OK,70.83333333333334,1,1209.15
2025-01-19 17:24:00,5,,62.6,61,OK,70.0,1,1209.12
2025-01-19 17:25:07,,,62.6,61,OK,78.33333333333334,1,1209.26
2025-01-19 17:26:14,,,62.6,61,OK,8.333333333333334,1,1209.31
2025-01-19 17:27:21,,,62.6,62,OK,7.5,1,1209.31
2025-01-19 17:28:29,,,62.6,62,OK,7.5,1,1209.46
2025-01-19 17:29:36,,,62.6,62,OK,7.5,1,1209.21
2025-01-19 17:30:43,,,62.6,62,OK,7.5,1,1209.42
2025-01-19 17:31:50,,,62.6,62,OK,7.5,1,1209.54
2025-01-19 17:32:57,,,60.8,63,OK,0.0,1,1209.59
2025-01-19 17:34:04,,,60.8,63,OK,0.0,1,1209.73
2025-01-19 17:35:11,,,60.8,63,OK,0.0,1,1209.56
2025-01-19 17:36:17,,,60.8,63,OK,0.0,1,1209.83
2025-01-19 17:37:24,,,60.8,63,OK,0.0,1,1209.92
2025-01-19 17:38:31,,,60.8,63,OK,0.0,1,1210.02
2025-01-19 17:39:38,,,60.8,63,OK,0.0,1,1209.82
2025-01-19 17:40:45,,,60.8,64,OK,0.0,1,1209.93
2025-01-19 17:41:51,,,60.8,64,OK,0.0,1,1209.93
2025-01-19 17:42:58,,,59.0,65,OK,0.0,1,1209.81
2025-01-19 17:44:05,,,59.0,65,OK,0.0,1,1209.97
2025-01-19 17:45:12,,,59.0,65,OK,0.0,1,1210.01
2025-01-19 17:46:19,,,59.0,65,OK,0.0,1,1210.03
2025-01-19 17:47:26,,,59.0,65,OK,0.0,1,1210.01
2025-01-19 17:48:33,,,59.0,65,OK,0.0,1,1209.79
2025-01-19 17:49:39,,,59.0,65,OK,0.0,1,1210.0
2025-01-19 17:50:46,,,59.0,66,OK,0.0,1,1210.35
2025-01-19 17:51:52,,,59.0,66,OK,0.0,1,1210.41
2025-01-19 17:52:59,,,59.0,66,OK,0.0,1,1210.5
2025-01-19 17:54:08,,,59.0,66,OK,0.0,1,1210.23
2025-01-19 17:55:14,,,59.0,66,OK,0.0,1,1210.4
2025-01-19 17:56:21,,,59.0,66,OK,0.0,1,1208.73
2025-01-19 17:57:28,,,59.0,66,OK,0.0,1,1208.8
2025-01-19 17:58:35,,,59.0,66,OK,0.0,1,1208.92
2025-01-19 17:59:42,,,59.0,66,OK,0.0,1,1210.42
2025-01-19 18:00:49,,,59.0,66,OK,0.0,1,1208.8
2025-01-19 18:01:57,,,59.0,66,OK,0.0,1,1210.22
2025-01-19 18:03:04,,,59.0,66,OK,0.8333333333333334,1,1210.44
2025-01-19 18:04:11,,,59.0,66,OK,0.0,1,1210.45
2025-01-19 18:05:17,,,59.0,66,OK,0.0,1,1210.33
2025-01-19 18:06:24,,,59.0,67,OK,0.0,1,1210.55
2025-01-19 18:07:31,,,59.0,67,OK,0.0,1,1210.42
2025-01-19 18:08:38,,,57.2,67,OK,0.0,1,1210.61
2025-01-19 18:09:49,,,57.2,67,OK,0.0,1,1210.67
2025-01-19 18:10:56,,,57.2,67,OK,0.0,1,1210.34
2025-01-19 18:12:03,,,57.2,67,OK,0.0,1,1210.43
2025-01-19 18:13:10,,,57.2,67,OK,0.0,1,1210.46
2025-01-19 18:14:16,,,57.2,67,OK,0.0,1,1210.61
2025-01-19 18:15:24,,,57.2,67,OK,0.0,1,1210.73
2025-01-19 18:16:31,,,57.2,67,OK,0.0,1,1210.62
2025-01-19 18:17:39,,,57.2,67,OK,0.0,1,1210.84
2025-01-19 18:18:46,,,57.2,67,OK,0.0,1,1210.59
2025-01-19 18:19:53,,,57.2,67,OK,0.0,1,1210.58
2025-01-19 18:21:00,,,57.2,67,OK,0.0,1,1210.73
2025-01-19 18:22:10,,,57.2,68,OK,0.0,1,1210.5
2025-01-19 18:23:17,,,57.2,67,OK,0.0,1,1210.71
2025-01-19 18:24:24,,,57.2,68,OK,0.0,1,1210.59
2025-01-19 18:25:31,,,57.2,68,OK,0.0,1,1210.67
2025-01-19 18:26:38,,,57.2,68,OK,0.0,1,1209.0
2025-01-19 18:27:45,,,57.2,68,OK,0.0,1,1210.65
2025-01-19 18:28:53,,,57.2,68,OK,0.0,1,1210.51
2025-01-19 18:30:00,,,57.2,68,OK,0.0,1,1210.66
2025-01-19 18:31:10,,,57.2,68,OK,0.0,1,1210.63
2025-01-19 18:32:17,,,57.2,68,OK,0.0,1,1210.51
2025-01-19 18:33:24,,,57.2,68,OK,0.0,1,1210.5
2025-01-19 18:34:31,,,57.2,68,OK,0.0,1,1210.68
2025-01-19 18:35:37,,,57.2,68,OK,0.0,1,1210.61
2025-01-19 18:36:44,,,57.2,68,OK,0.0,1,1210.59
2025-01-19 18:37:51,,,57.2,68,OK,0.0,1,1210.6
2025-01-19 18:38:57,,,57.2,68,OK,0.0,1,1210.87
2025-01-19 18:40:04,,,57.2,68,OK,0.0,1,1210.57
2025-01-19 18:41:11,,,57.2,68,OK,0.0,1,1210.76
2025-01-19 18:42:17,,,57.2,68,OK,0.0,1,1210.67
