timestamp,mood,song,Temperature,Humidity,MQ-2,BH1750FVI,Radar,Ultrasonic
2025-01-18 05:17:50,,,55.4,53,OK,71.66666666666667,1,1210.39
2025-01-18 05:18:56,,,55.4,53,OK,71.66666666666667,1,1210.5
2025-01-18 05:20:03,,,55.4,53,OK,70.83333333333334,1,1210.41
2025-01-18 05:21:09,,,55.4,53,OK,70.83333333333334,1,1210.61
2025-01-18 05:22:16,,,55.4,53,OK,70.83333333333334,1,1210.65
2025-01-18 05:23:22,,,55.4,53,OK,71.66666666666667,1,1210.45
2025-01-18 05:24:28,,,55.4,53,OK,70.83333333333334,1,1210.51
2025-01-18 05:25:35,,,55.4,53,OK,71.66666666666667,1,1210.51
2025-01-18 05:26:42,,,55.4,53,OK,70.83333333333334,1,1210.57
2025-01-18 05:27:48,,,55.4,53,OK,71.66666666666667,1,1210.65
2025-01-18 05:28:54,,,55.4,53,OK,70.83333333333334,1,1210.53
2025-01-18 05:30:01,,,55.4,53,OK,70.83333333333334,1,1210.55
2025-01-18 05:31:08,,,55.4,53,OK,71.66666666666667,1,1210.63
2025-01-18 05:32:14,,,55.4,53,OK,71.66666666666667,1,1210.41
2025-01-18 05:33:21,,,55.4,53,OK,71.66666666666667,1,1210.6
2025-01-18 05:34:27,,,55.4,53,OK,71.66666666666667,1,1210.53
2025-01-18 05:35:38,,,55.4,53,OK,71.66666666666667,1,1210.61
2025-01-18 05:36:45,,,55.4,53,OK,70.83333333333334,1,1210.68
2025-01-18 05:37:51,,,55.4,53,OK,70.83333333333334,1,1210.7
2025-01-18 05:38:58,,,55.4,53,OK,71.66666666666667,1,1210.68
2025-01-18 05:40:04,,,55.4,53,OK,70.83333333333334,1,1210.82
2025-01-18 05:41:11,,,55.4,53,OK,70.83333333333334,1,1210.65
2025-01-18 05:42:17,,,55.4,53,OK,70.83333333333334,1,1210.59
2025-01-18 05:43:24,,,55.4,53,OK,71.66666666666667,1,1210.5
2025-01-18 05:44:30,,,55.4,53,OK,70.83333333333334,1,1210.93
2025-01-18 05:45:36,,,55.4,53,OK,70.83333333333334,1,1210.73
2025-01-18 05:46:43,,,55.4,53,OK,71.66666666666667,1,1210.69
2025-01-18 05:47:50,,,55.4,53,OK,70.83333333333334,1,1210.81
2025-01-18 05:48:56,,,55.4,53,OK,70.83333333333334,1,1210.66
2025-01-18 05:50:03,,,55.4,53,OK,71.66666666666667,1,1210.75
2025-01-18 05:51:09,,,55.4,53,OK,71.66666666666667,1,1210.7
2025-01-18 05:52:16,,,55.4,53,OK,71.66666666666667,1,1210.72
2025-01-18 05:53:22,,,55.4,53,OK,71.66666666666667,1,1210.68
2025-01-18 05:54:29,,,55.4,53,OK,70.83333333333334,1,1210.62
2025-01-18 05:55:35,,,55.4,53,OK,71.66666666666667,1,1210.54
2025-01-18 05:56:42,,,55.4,53,OK,70.83333333333334,1,1210.6
2025-01-18 05:57:48,,,55.4,53,OK,71.66666666666667,1,1210.66
2025-01-18 05:58:55,,,55.4,53,OK,71.66666666666667,1,1210.64
2025-01-18 06:00:01,,,55.4,53,OK,71.66666666666667,1,1209.11
2025-01-18 06:01:08,,,55.4,53,OK,71.66666666666667,1,1210.58
2025-01-18 06:02:15,,,55.4,53,OK,71.66666666666667,1,1209.06
2025-01-18 06:03:21,,,55.4,53,OK,70.83333333333334,1,1210.68
2025-01-18 06:04:28,,,55.4,53,OK,71.66666666666667,1,1210.75
2025-01-18 06:05:34,,,55.4,53,OK,70.83333333333334,1,1210.7
2025-01-18 06:06:41,,,55.4,53,OK,71.66666666666667,1,1210.71
2025-01-18 06:07:47,,,55.4,53,OK,70.83333333333334,1,1210.79
2025-01-18 06:08:54,,,55.4,53,OK,70.83333333333334,1,1210.78
2025-01-18 06:10:00,,,55.4,53,OK,70.83333333333334,1,1210.76
2025-01-18 06:11:07,,,55.4,53,OK,71.66666666666667,1,1210.62
2025-01-18 06:12:14,,,55.4,53,OK,71.66666666666667,1,1210.55
2025-01-18 06:13:20,,,55.4,53,OK,70.83333333333334,1,1210.63
2025-01-18 06:14:26,,,55.4,53,OK,70.83333333333334,1,1210.48
2025-01-18 06:15:33,,,55.4,53,OK,71.66666666666667,1,1210.62
2025-01-18 06:16:39,,,55.4,53,OK,71.66666666666667,1,1209.04
2025-01-18 06:17:46,,,55.4,53,OK,71.66666666666667,1,1209.21
2025-01-18 06:18:52,,,55.4,53,OK,71.66666666666667,1,1210.72
2025-01-18 06:19:58,,,55.4,53,OK,70.83333333333334,1,1210.47
2025-01-18 06:21:05,,,55.4,53,OK,71.66666666666667,1,1210.74
2025-01-18 06:22:12,,,55.4,53,OK,70.83333333333334,1,1210.7
2025-01-18 06:23:18,,,55.4,53,OK,71.66666666666667,1,1210.69
2025-01-18 06:24:24,,,55.4,53,OK,71.66666666666667,1,1210.68
2025-01-18 06:25:30,,,55.4,53,OK,70.83333333333334,1,1210.82
2025-01-18 06:26:37,,,55.4,53,OK,70.83333333333334,1,1210.63
2025-01-18 06:27:44,,,55.4,53,OK,71.66666666666667,1,1210.73
2025-01-18 06:28:50,,,55.4,53,OK,71.66666666666667,1,1210.82
2025-01-18 06:29:56,,,55.4,53,OK,71.66666666666667,1,1210.76
2025-01-18 06:31:03,,,55.4,53,OK,70.83333333333334,1,1209.24
2025-01-18 06:32:09,,,55.4,53,OK,70.83333333333334,1,1210.7
2025-01-18 06:33:16,,,55.4,53,OK,71.66666666666667,1,1210.81
2025-01-18 06:34:22,,,55.4,53,OK,71.66666666666667,1,1210.71
2025-01-18 06:35:28,,,55.4,53,OK,70.83333333333334,1,1210.72
2025-01-18 06:36:35,,,55.4,53,OK,71.66666666666667,1,1210.82
2025-01-18 06:37:41,,,55.4,53,OK,71.66666666666667,1,1210.83
2025-01-18 06:38:48,,,55.4,53,OK,70.83333333333334,1,1210.73
2025-01-18 06:39:54,,,55.4,53,OK,71.66666666666667,1,1210.7
2025-01-18 06:41:01,,,55.4,53,OK,71.66666666666667,1,1210.73
2025-01-18 06:42:07,,,55.4,53,OK,70.83333333333334,1,1210.75
2025-01-18 06:43:14,,,55.4,53,OK,70.83333333333334,1,1210.69
2025-01-18 06:44:20,,,55.4,53,OK,71.66666666666667,1,1210.73
2025-01-18 06:45:26,,,55.4,53,OK,71.66666666666667,1,1210.62
2025-01-18 06:46:33,,,55.4,53,OK,70.83333333333334,1,1210.64
2025-01-18 06:47:39,,,55.4,53,OK,70.83333333333334,1,1210.63
2025-01-18 06:48:46,,,55.4,53,OK,70.83333333333334,1,1210.77
2025-01-18 06:49:52,,,55.4,53,OK,71.66666666666667,1,1210.93
2025-01-18 06:50:59,,,55.4,53,OK,71.66666666666667,1,1210.87
2025-01-18 06:52:05,,,55.4,53,OK,71.66666666666667,1,1210.67
2025-01-18 06:53:11,,,55.4,53,OK,71.66666666666667,1,1210.89
2025-01-18 06:54:18,,,55.4,53,OK,70.83333333333334,1,1210.86
2025-01-18 06:55:24,,,55.4,53,OK,70.83333333333334,1,1210.96
2025-01-18 06:56:31,,,55.4,53,OK,71.66666666666667,1,1210.79
2025-01-18 06:57:37,,,55.4,53,OK,71.66666666666667,1,1210.84
2025-01-18 06:58:44,,,55.4,53,OK,70.83333333333334,1,1210.82
2025-01-18 06:59:50,,,55.4,53,OK,70.83333333333334,1,1210.82
2025-01-18 07:00:56,,,55.4,53,OK,70.83333333333334,1,1210.98
2025-01-18 07:02:03,,,55.4,53,OK,71.66666666666667,1,1210.87
2025-01-18 07:03:09,,,55.4,53,OK,71.66666666666667,1,1210.84
2025-01-18 07:04:15,,,55.4,53,OK,70.83333333333334,1,1210.95
2025-01-18 07:05:22,,,55.4,53,OK,70.83333333333334,1,1210.84
2025-01-18 07:06:28,,,55.4,53,OK,71.66666666666667,1,1210.89
2025-01-18 07:07:34,,,55.4,53,OK,71.66666666666667,1,1211.01
2025-01-18 07:08:41,,,55.4,53,OK,71.66666666666667,1,1211.03
2025-01-18 07:09:47,,,55.4,53,OK,70.83333333333334,1,1210.93
2025-01-18 07:10:53,,,55.4,53,OK,70.83333333333334,1,1210.8
2025-01-18 07:12:00,,,55.4,53,OK,71.66666666666667,1,1210.82
2025-01-18 07:13:06,,,55.4,53,OK,70.83333333333334,1,1210.92
2025-01-18 07:14:12,,,55.4,53,OK,70.83333333333334,1,1210.84
2025-01-18 07:15:18,,,55.4,53,OK,71.66666666666667,1,1211.11
2025-01-18 07:16:25,,,55.4,53,OK,71.66666666666667,1,1210.78
2025-01-18 07:17:31,,,55.4,53,OK,70.83333333333334,1,1210.79
2025-01-18 07:18:40,,,55.4,53,OK,71.66666666666667,1,1210.9
2025-01-18 07:19:47,,,55.4,53,OK,71.66666666666667,1,1210.95
2025-01-18 07:20:53,,,55.4,53,OK,71.66666666666667,1,1210.93
2025-01-18 07:21:59,,,55.4,53,OK,71.66666666666667,1,1210.92
2025-01-18 07:23:06,,,55.4,53,OK,70.83333333333334,1,1210.93
2025-01-18 07:24:12,,,55.4,53,OK,71.66666666666667,1,1210.86
2025-01-18 07:25:18,,,55.4,53,OK,70.83333333333334,1,1210.8
2025-01-18 07:26:24,,,55.4,53,OK,71.66666666666667,1,1210.93
2025-01-18 07:27:30,,,55.4,53,OK,70.83333333333334,1,1210.88
2025-01-18 07:28:37,,,55.4,53,OK,71.66666666666667,1,1211.01
2025-01-18 07:29:43,,,55.4,53,OK,71.66666666666667,1,1210.7
2025-01-18 07:30:49,,,55.4,53,OK,71.66666666666667,1,1210.95
2025-01-18 07:31:56,,,55.4,53,OK,71.66666666666667,1,1210.95
2025-01-18 07:33:02,,,55.4,53,OK,70.83333333333334,1,1209.31
2025-01-18 07:34:08,,,55.4,53,OK,71.66666666666667,1,1210.88
2025-01-18 07:35:14,,,55.4,53,OK,71.66666666666667,1,1210.86
2025-01-18 07:36:21,,,55.4,53,OK,71.66666666666667,1,1210.88
2025-01-18 07:37:27,,,55.4,53,OK,70.83333333333334,1,1211.0
2025-01-18 07:38:33,,,55.4,53,OK,70.83333333333334,1,1210.73
2025-01-18 07:39:39,,,55.4,53,OK,71.66666666666667,1,1210.73
2025-01-18 07:40:46,,,55.4,53,OK,71.66666666666667,1,1210.94
2025-01-18 07:41:52,,,55.4,53,OK,70.83333333333334,1,1210.88
2025-01-18 07:42:58,,,55.4,53,OK,70.83333333333334,1,1211.01
2025-01-18 07:44:05,,,55.4,53,OK,71.66666666666667,1,1211.09
2025-01-18 07:45:11,,,55.4,53,OK,70.83333333333334,1,1210.86
2025-01-18 07:46:17,,,55.4,53,OK,71.66666666666667,1,1210.86
2025-01-18 07:47:23,,,55.4,53,OK,70.83333333333334,1,1210.84
2025-01-18 07:48:30,,,55.4,53,OK,70.83333333333334,1,1210.88
2025-01-18 07:49:37,,,55.4,53,OK,71.66666666666667,1,1210.94
2025-01-18 07:50:44,,,55.4,53,OK,71.66666666666667,1,1210.81
2025-01-18 07:51:50,,,55.4,53,OK,71.66666666666667,1,1210.91
2025-01-18 07:52:57,,,55.4,53,OK,70.83333333333334,1,1210.87
2025-01-18 07:54:03,,,55.4,53,OK,71.66666666666667,1,1210.95
2025-01-18 07:55:09,,,55.4,53,OK,71.66666666666667,1,1210.95
2025-01-18 07:56:15,,,55.4,53,OK,71.66666666666667,1,1209.39
2025-01-18 07:57:22,,,55.4,53,OK,70.83333333333334,1,1210.97
2025-01-18 07:58:28,,,55.4,53,OK,70.83333333333334,1,1210.85
2025-01-18 07:59:35,,,55.4,53,OK,71.66666666666667,1,1210.93
2025-01-18 08:00:42,,,55.4,53,OK,70.83333333333334,1,1211.0
2025-01-18 08:01:49,,,55.4,53,OK,70.83333333333334,1,1210.86
2025-01-18 08:02:57,,,55.4,53,OK,71.66666666666667,1,1210.86
2025-01-18 08:04:04,,,55.4,53,OK,71.66666666666667,1,1211.01
2025-01-18 08:05:10,,,55.4,53,OK,71.66666666666667,1,1209.27
2025-01-18 08:06:17,,,55.4,53,OK,70.83333333333334,1,1210.82
2025-01-18 08:07:24,,,55.4,53,OK,71.66666666666667,1,1210.82
2025-01-18 08:08:32,,,55.4,53,OK,71.66666666666667,1,1211.03
2025-01-18 08:09:40,,,55.4,53,OK,70.83333333333334,1,1210.83
2025-01-18 08:10:47,,,55.4,53,OK,70.83333333333334,1,1210.9
2025-01-18 08:11:54,,,55.4,53,OK,71.66666666666667,1,1210.89
2025-01-18 08:13:01,,,55.4,53,OK,70.83333333333334,1,1210.92
2025-01-18 08:14:08,,,55.4,53,OK,70.83333333333334,1,1210.71
2025-01-18 08:15:16,,,55.4,53,OK,71.66666666666667,1,1211.03
2025-01-18 08:16:22,,,55.4,53,OK,70.83333333333334,1,1210.9
2025-01-18 08:17:29,,,55.4,53,OK,71.66666666666667,1,1210.84
2025-01-18 08:18:35,,,55.4,53,OK,70.83333333333334,1,1210.95
2025-01-18 08:19:42,,,55.4,53,OK,70.83333333333334,1,1210.81
2025-01-18 08:20:49,,,55.4,53,OK,71.66666666666667,1,1210.86
2025-01-18 08:21:58,,,55.4,53,OK,71.66666666666667,1,1210.75
2025-01-18 08:23:04,,,55.4,53,OK,70.83333333333334,1,1210.86
2025-01-18 08:24:10,,,55.4,53,OK,71.66666666666667,1,1210.8
2025-01-18 08:25:17,,,55.4,53,OK,70.83333333333334,1,1210.93
2025-01-18 08:26:23,,,55.4,53,OK,71.66666666666667,1,1210.73
2025-01-18 08:27:30,,,55.4,53,OK,71.66666666666667,1,1210.92
2025-01-18 08:28:37,,,55.4,53,OK,71.66666666666667,1,1211.07
2025-01-18 08:29:44,,,55.4,53,OK,70.83333333333334,1,1210.9
2025-01-18 08:30:50,,,55.4,53,OK,70.83333333333334,1,1211.04
2025-01-18 08:31:57,,,55.4,53,OK,71.66666666666667,1,1210.81
2025-01-18 08:33:03,,,55.4,53,OK,72.5,1,1210.67
2025-01-18 08:34:10,,,55.4,53,OK,71.66666666666667,1,1211.03
2025-01-18 08:35:16,,,55.4,53,OK,70.83333333333334,1,1210.8
2025-01-18 08:36:22,,,55.4,53,OK,71.66666666666667,1,1210.83
2025-01-18 08:37:29,,,55.4,53,OK,70.83333333333334,1,1210.87
2025-01-18 08:38:35,,,55.4,53,OK,70.83333333333334,1,1210.86
2025-01-18 08:39:42,,,55.4,53,OK,71.66666666666667,1,1210.9
2025-01-18 08:40:49,,,55.4,53,OK,70.83333333333334,1,1210.8
2025-01-18 08:41:55,,,55.4,53,OK,71.66666666666667,1,1210.93
2025-01-18 08:43:02,,,55.4,53,OK,70.83333333333334,1,1210.67
2025-01-18 08:44:08,,,55.4,53,OK,71.66666666666667,1,1210.66
2025-01-18 08:45:14,,,55.4,53,OK,71.66666666666667,1,1210.57
2025-01-18 08:46:21,,,55.4,53,OK,70.83333333333334,1,1210.92
2025-01-18 08:47:27,,,55.4,53,OK,71.66666666666667,1,1210.95
2025-01-18 08:48:33,,,55.4,53,OK,70.83333333333334,1,1210.76
2025-01-18 08:49:40,,,55.4,53,OK,71.66666666666667,1,1210.67
2025-01-18 08:50:47,,,55.4,53,OK,127.5,1,1210.81
2025-01-18 08:51:53,,,55.4,53,OK,279.1666666666667,1,1210.82
2025-01-18 08:52:59,,,55.4,53,OK,270.0,1,1210.75
2025-01-18 08:54:06,,,55.4,54,OK,268.33333333333337,1,1209.48
2025-01-18 08:55:12,,,55.4,54,OK,276.6666666666667,1,1210.73
2025-01-18 08:56:19,,,55.4,54,OK,268.33333333333337,1,1210.88
2025-01-18 08:57:25,,,55.4,55,OK,277.5,1,1210.89
2025-01-18 08:58:31,,,55.4,55,OK,282.5,1,1210.88
2025-01-18 08:59:38,,,55.4,56,OK,280.0,1,1210.87
2025-01-18 09:00:44,,,55.4,56,OK,280.0,1,1210.93
2025-01-18 09:01:51,,,55.4,56,OK,283.33333333333337,1,1210.88
2025-01-18 09:02:57,,,55.4,57,OK,280.0,1,1210.83
2025-01-18 09:04:03,,,55.4,57,OK,288.33333333333337,1,1210.92
2025-01-18 09:05:10,,,55.4,58,OK,289.1666666666667,1,1209.04
2025-01-18 09:06:16,,,55.4,58,OK,258.33333333333337,1,1209.14
2025-01-18 09:07:23,,,55.4,58,OK,273.33333333333337,1,1210.79
2025-01-18 09:08:29,,,55.4,59,OK,290.0,1,1210.68
2025-01-18 09:09:36,,,55.4,59,OK,255.83333333333334,1,1210.57
2025-01-18 09:10:43,,,55.4,59,OK,182.5,1,1210.82
2025-01-18 09:11:50,,,55.4,60,OK,187.5,1,1210.53
2025-01-18 09:12:56,,,55.4,60,OK,181.66666666666669,1,1210.68
2025-01-18 09:14:03,,,55.4,60,OK,180.0,1,1210.81
2025-01-18 09:15:09,,,55.4,60,OK,187.5,1,1210.73
2025-01-18 09:16:16,,,55.4,60,OK,175.83333333333334,1,1210.63
2025-01-18 09:17:22,,,55.4,61,OK,175.0,1,1210.56
2025-01-18 09:18:28,,,55.4,61,OK,176.66666666666669,1,1210.61
2025-01-18 09:19:35,,,55.4,61,OK,177.5,1,1210.57
2025-01-18 09:20:41,,,55.4,61,OK,179.16666666666669,1,1210.86
2025-01-18 09:21:48,,,55.4,61,OK,189.16666666666669,1,1210.75
2025-01-18 09:22:55,,,55.4,61,OK,200.83333333333334,1,1210.72
2025-01-18 09:24:01,,,55.4,61,OK,308.33333333333337,1,1210.83
2025-01-18 09:25:11,,,55.4,62,OK,315.0,1,1210.73
2025-01-18 09:26:17,,,55.4,62,OK,322.5,1,1210.75
2025-01-18 09:27:23,,,55.4,62,OK,326.6666666666667,1,1210.7
2025-01-18 09:28:30,,,55.4,62,OK,327.5,1,1210.66
2025-01-18 09:29:40,,,55.4,63,OK,329.1666666666667,1,1210.64
2025-01-18 09:30:46,,,55.4,63,OK,323.33333333333337,1,61.82
2025-01-18 09:40:25,,,55.4,64,OK,0.0,1,1210.49
2025-01-18 09:41:32,,,55.4,64,OK,230.0,1,1210.54
2025-01-18 09:42:38,,,55.4,64,OK,219.16666666666669,1,1210.33
2025-01-18 09:43:45,,,55.4,64,OK,220.83333333333334,1,1210.5
2025-01-18 09:44:51,,,55.4,64,OK,227.5,1,1210.31
2025-01-18 09:45:57,,,55.4,64,OK,225.0,1,1210.41
2025-01-18 09:47:04,,,57.2,64,OK,225.83333333333334,1,1210.41
2025-01-18 09:48:10,,,57.2,65,OK,239.16666666666669,1,1210.28
2025-01-18 09:49:17,,,57.2,65,OK,245.83333333333334,1,1210.36
2025-01-18 09:50:24,,,57.2,65,OK,262.5,1,1210.34
2025-01-18 09:51:30,,,57.2,65,OK,312.5,1,1210.41
2025-01-18 09:52:37,,,57.2,65,OK,336.6666666666667,1,1210.17
2025-01-18 09:53:43,,,57.2,65,OK,336.6666666666667,1,1210.3
2025-01-18 09:54:50,,,57.2,65,OK,345.0,1,1210.22
2025-01-18 09:55:56,,,57.2,65,OK,339.1666666666667,1,1210.29
2025-01-18 09:57:03,,,57.2,65,OK,341.6666666666667,1,1208.81
2025-01-18 09:58:09,,,57.2,65,OK,305.83333333333337,1,1208.98
2025-01-18 09:59:16,,,57.2,65,OK,350.0,1,1210.51
2025-01-18 10:00:22,,,57.2,66,OK,343.33333333333337,1,1210.32
2025-01-18 10:01:29,,,57.2,66,OK,254.16666666666669,1,1210.21
2025-01-18 10:02:36,,,57.2,66,OK,356.6666666666667,1,1208.68
2025-01-18 10:03:42,,,57.2,66,OK,350.83333333333337,1,1210.08
2025-01-18 10:04:48,,,57.2,66,OK,351.6666666666667,1,1210.14
2025-01-18 10:05:54,,,57.2,66,OK,358.33333333333337,1,1210.06
2025-01-18 10:07:01,,,57.2,66,OK,362.5,1,1210.05
2025-01-18 10:08:07,,,57.2,66,OK,360.83333333333337,1,1210.05
2025-01-18 10:09:13,,,57.2,66,OK,358.33333333333337,1,1210.05
2025-01-18 10:10:20,,,57.2,65,OK,359.1666666666667,1,1210.16
2025-01-18 10:11:27,,,57.2,66,OK,356.6666666666667,1,1209.96
2025-01-18 10:12:33,,,57.2,66,OK,359.1666666666667,1,1210.09
2025-01-18 10:13:39,,,57.2,66,OK,360.0,1,1210.1
2025-01-18 10:14:46,,,57.2,66,OK,361.6666666666667,1,1210.03
2025-01-18 10:15:55,,,57.2,66,OK,350.0,1,1210.09
2025-01-18 10:17:01,,,57.2,66,OK,347.5,1,1210.09
2025-01-18 10:18:08,,,57.2,66,OK,355.0,1,1209.91
2025-01-18 10:19:14,,,57.2,66,OK,358.33333333333337,1,1210.01
2025-01-18 10:20:20,,,57.2,66,OK,360.0,1,1210.03
2025-01-18 10:21:27,,,57.2,66,OK,365.0,1,1209.97
2025-01-18 10:22:34,,,57.2,66,OK,369.1666666666667,1,1209.96
2025-01-18 10:23:40,,,57.2,66,OK,369.1666666666667,1,1209.92
2025-01-18 10:24:47,,,59.0,66,OK,369.1666666666667,1,1209.95
