timestamp,mood,song,Temperature,Humidity,MQ-2,BH1750FVI,Radar,Ultrasonic
2025-01-14 16:52:38,,2,66.2,48,OK,27.5,1,1208.33
2025-01-14 16:53:44,,2,66.2,48,OK,25.833333333333336,1,1208.31
2025-01-14 16:54:51,,2,66.2,48,OK,24.166666666666668,1,190.28
2025-01-14 16:55:57,,2,66.2,48,OK,22.5,1,1208.36
2025-01-14 16:57:04,,2,66.2,49,OK,20.833333333333336,1,1208.28
2025-01-14 16:58:11,,2,66.2,49,OK,8.333333333333334,1,1208.26
2025-01-14 16:59:17,,2,66.2,49,OK,8.333333333333334,1,1208.34
2025-01-14 17:00:26,,2,66.2,49,OK,7.5,1,1208.06
2025-01-14 17:01:33,,2,66.2,49,OK,7.5,1,1208.15
2025-01-14 17:02:39,,2,66.2,49,OK,0.0,1,1208.16
2025-01-14 17:03:46,,2,66.2,49,OK,0.0,1,1206.69
2025-01-14 17:04:52,,2,66.2,49,OK,0.0,1,1206.56
2025-01-14 17:05:59,,2,66.2,49,OK,0.0,1,1207.96
2025-01-14 17:07:08,,2,66.2,49,OK,0.0,1,1208.05
2025-01-14 17:08:14,,2,66.2,48,OK,0.0,1,1208.06
2025-01-14 17:09:20,,2,66.2,48,OK,0.0,1,1208.1
2025-01-14 17:10:27,,2,66.2,48,OK,0.0,1,1208.12
2025-01-14 17:11:34,,2,66.2,48,OK,0.0,1,1208.19
2025-01-14 17:12:40,,2,66.2,48,OK,0.0,1,1208.1
2025-01-14 17:13:47,,2,66.2,48,OK,0.0,1,1208.09
2025-01-14 17:14:53,,2,66.2,48,OK,0.0,1,1208.02
2025-01-14 17:16:00,,2,66.2,48,OK,0.0,1,1208.02
2025-01-14 17:17:07,,2,66.2,48,OK,0.0,1,1207.98
2025-01-14 17:18:13,,2,66.2,48,OK,0.0,1,1208.1
2025-01-14 17:19:19,,2,66.2,48,OK,0.0,1,1208.06
2025-01-14 17:20:26,,2,66.2,48,OK,0.0,1,1208.14
2025-01-14 17:21:32,,2,66.2,48,OK,0.0,1,1208.24
2025-01-14 17:22:39,,2,66.2,48,OK,0.0,1,1208.1
2025-01-14 17:23:45,,2,66.2,47,OK,0.0,1,1207.92
2025-01-14 17:24:52,,2,66.2,47,OK,0.0,1,1207.95
2025-01-14 17:25:58,,2,66.2,47,OK,0.0,1,1206.54
2025-01-14 17:27:05,,2,66.2,47,OK,0.0,1,1208.02
2025-01-14 17:28:12,,2,66.2,47,OK,0.0,1,1207.94
2025-01-14 17:29:21,,2,66.2,47,OK,0.0,1,1207.75
2025-01-14 17:30:27,,2,66.2,47,OK,0.0,1,1207.93
2025-01-14 17:31:34,,2,66.2,47,OK,0.0,1,1207.95
2025-01-14 17:32:40,,2,66.2,47,OK,0.0,1,1207.94
2025-01-14 17:33:46,,2,66.2,47,OK,0.0,1,189.65
2025-01-14 17:34:53,,2,66.2,47,OK,0.0,1,1207.56
2025-01-14 17:35:59,,2,66.2,47,OK,0.0,1,1206.96
2025-01-14 17:37:06,,2,66.2,47,OK,0.0,1,1208.01
2025-01-14 17:38:13,,2,66.2,47,OK,0.0,1,1208.18
2025-01-14 17:39:19,,2,66.2,47,OK,0.0,1,1207.93
2025-01-14 17:40:26,,2,66.2,47,OK,0.0,1,1207.97
2025-01-14 17:41:32,,2,66.2,46,OK,0.0,1,1208.11
2025-01-14 17:42:38,,2,66.2,46,OK,0.0,1,1206.48
2025-01-14 17:43:45,,2,66.2,46,OK,0.0,1,1207.73
2025-01-14 17:44:51,,2,66.2,46,OK,0.0,1,1208.02
2025-01-14 17:45:58,,2,66.2,46,OK,0.0,1,1207.92
2025-01-14 17:47:05,,2,66.2,46,OK,0.0,1,1207.9
2025-01-14 17:48:11,,2,66.2,46,OK,0.0,1,1208.1
2025-01-14 17:49:18,,2,66.2,46,OK,0.0,1,1207.83
2025-01-14 17:50:24,,2,66.2,46,OK,0.0,1,1207.89
2025-01-14 17:51:30,,2,66.2,46,OK,0.0,1,1207.99
2025-01-14 17:52:37,,2,66.2,46,OK,0.0,1,189.68
2025-01-14 17:53:43,,2,66.2,46,OK,0.0,1,1208.23
2025-01-14 17:54:49,,2,66.2,46,OK,0.0,1,1208.26
2025-01-14 17:55:56,,2,66.2,46,OK,0.0,1,190.1
2025-01-14 17:57:02,,2,66.2,46,OK,0.0,1,1207.99
2025-01-14 17:58:09,,2,66.2,46,OK,0.0,1,1208.32
2025-01-14 17:59:16,,2,66.2,45,OK,0.0,1,1208.25
2025-01-14 18:00:22,,2,66.2,45,OK,0.0,1,190.1
2025-01-14 18:01:29,,2,66.2,45,OK,0.0,1,1208.24
2025-01-14 18:02:35,,2,66.2,45,OK,0.0,1,1208.21
2025-01-14 18:03:41,,2,66.2,45,OK,0.0,1,1208.3
2025-01-14 18:04:48,,2,66.2,45,OK,0.0,1,189.69
2025-01-14 18:05:54,,2,66.2,45,OK,0.0,1,1208.35
2025-01-14 18:07:01,,2,66.2,45,OK,0.0,1,1208.42
2025-01-14 18:08:08,,2,66.2,45,OK,0.0,1,1208.3
2025-01-14 18:09:14,,2,66.2,45,OK,0.0,1,1208.15
2025-01-14 18:10:21,,2,66.2,45,OK,0.0,1,1208.14
2025-01-14 18:11:27,,2,66.2,45,OK,0.0,1,189.72
2025-01-14 18:12:34,,2,66.2,45,OK,0.0,1,1208.19
2025-01-14 18:13:40,,2,66.2,45,OK,0.0,1,189.7
2025-01-14 18:14:46,,2,66.2,45,OK,0.0,1,190.14
2025-01-14 18:15:53,,2,66.2,45,OK,0.0,1,1208.32
2025-01-14 18:16:59,,2,66.2,45,OK,0.0,1,190.14
2025-01-14 18:18:07,,2,66.2,45,OK,0.0,1,1206.72
2025-01-14 18:19:13,,2,66.2,45,OK,0.0,1,190.17
2025-01-14 18:20:20,,2,66.2,45,OK,0.0,1,190.15
2025-01-14 18:21:26,,2,66.2,45,OK,0.0,1,189.75
2025-01-14 18:22:33,,2,66.2,45,OK,0.0,1,1208.2
2025-01-14 18:23:44,,2,66.2,45,OK,0.0,1,1208.2
2025-01-14 18:24:51,,2,66.2,45,OK,0.0,1,189.76
2025-01-14 18:25:57,,2,66.2,45,OK,0.0,1,189.75
2025-01-14 18:27:04,,2,66.2,45,OK,0.0,1,1208.28
2025-01-14 18:28:11,,2,66.2,45,OK,0.0,1,1208.26
2025-01-14 18:29:17,,2,66.2,45,OK,0.0,1,189.76
2025-01-14 18:30:24,,2,66.2,45,OK,0.0,1,189.76
2025-01-14 18:31:30,,2,66.2,45,OK,0.0,1,1208.26
2025-01-14 18:32:37,,2,66.2,45,OK,0.0,1,190.19
2025-01-14 18:33:43,,2,66.2,45,OK,0.0,1,1208.24
2025-01-14 18:34:50,,2,66.2,45,OK,0.0,1,1208.21
2025-01-14 18:35:56,,2,66.2,45,OK,0.0,1,190.62
2025-01-14 18:37:03,,2,66.2,45,OK,0.0,1,1208.42
2025-01-14 18:38:10,,2,66.2,45,OK,0.0,1,1208.35
2025-01-14 18:39:16,,2,66.2,45,OK,0.0,1,190.21
2025-01-14 18:40:23,,2,66.2,45,OK,0.0,1,1208.58
2025-01-14 18:41:29,,2,66.2,44,OK,0.0,1,189.82
2025-01-14 18:42:36,,2,66.2,44,OK,0.0,1,190.25
2025-01-14 18:43:42,,2,66.2,44,OK,0.0,1,1208.41
2025-01-14 18:44:49,,2,66.2,44,OK,0.0,1,189.81
2025-01-14 18:45:55,,2,66.2,44,OK,0.0,1,189.85
2025-01-14 18:47:02,,2,66.2,44,OK,0.0,1,1208.51
2025-01-14 18:48:09,,2,66.2,44,OK,0.0,1,1208.6
2025-01-14 18:49:15,,2,66.2,44,OK,0.0,1,1208.63
2025-01-14 18:50:22,,2,66.2,44,OK,0.0,1,1208.56
2025-01-14 18:51:28,,2,66.2,44,OK,0.0,1,189.88
2025-01-14 18:52:34,,2,66.2,44,OK,0.0,1,1207.06
2025-01-14 18:53:41,,2,66.2,44,OK,0.0,1,189.85
2025-01-14 18:54:47,,2,66.2,44,OK,0.0,1,1208.42
2025-01-14 18:55:54,,2,66.2,44,OK,0.0,1,189.87
2025-01-14 18:57:00,,2,66.2,44,OK,0.0,1,1208.24
2025-01-14 18:58:08,,2,66.2,44,OK,0.0,1,1208.47
2025-01-14 18:59:14,,2,66.2,44,OK,0.0,1,1208.5
2025-01-14 19:00:21,,2,66.2,44,OK,0.0,1,1208.25
2025-01-14 19:01:27,,2,66.2,44,OK,0.0,1,190.33
2025-01-14 19:02:34,,2,66.2,44,OK,0.0,1,1208.57
2025-01-14 19:03:41,,2,66.2,44,OK,0.0,1,1208.49
2025-01-14 19:04:47,,2,66.2,44,OK,0.0,1,189.97
2025-01-14 19:05:54,,2,66.2,44,OK,0.0,1,1208.41
2025-01-14 19:07:00,,2,66.2,44,OK,0.0,1,189.97
2025-01-14 19:08:08,,2,66.2,44,OK,0.0,1,1208.66
2025-01-14 19:09:15,,2,66.2,44,OK,0.0,1,1208.69
2025-01-14 19:10:22,,2,66.2,44,OK,0.0,1,190.45
2025-01-14 19:11:29,,2,64.4,44,OK,0.0,1,1208.55
2025-01-14 19:12:35,,2,64.4,44,OK,0.0,1,1208.66
2025-01-14 19:13:42,,2,64.4,44,OK,0.0,1,1208.54
2025-01-14 19:14:49,,2,64.4,44,OK,0.0,1,189.63
2025-01-14 19:15:56,,2,64.4,44,OK,0.0,1,190.91
2025-01-14 19:17:03,,2,64.4,44,OK,0.0,1,1207.2
2025-01-14 19:18:10,,2,64.4,44,OK,0.0,1,190.07
2025-01-14 19:19:17,,2,64.4,44,OK,0.0,1,190.07
2025-01-14 19:20:24,,2,64.4,44,OK,0.0,1,190.93
2025-01-14 19:21:31,,2,64.4,44,OK,0.0,1,190.07
2025-01-14 19:22:37,,2,64.4,44,OK,0.0,1,190.1
2025-01-14 19:23:44,,2,64.4,44,OK,0.0,1,190.1
2025-01-14 19:24:51,,2,64.4,44,OK,0.0,1,190.52
2025-01-14 19:25:58,,2,64.4,44,OK,0.0,1,1208.73
2025-01-14 19:27:06,,2,64.4,44,OK,0.0,1,190.53
2025-01-14 19:28:13,,2,64.4,44,OK,0.0,1,190.1
2025-01-14 19:29:20,,2,64.4,44,OK,0.0,1,190.54
2025-01-14 19:30:27,,2,64.4,44,OK,0.0,1,190.15
2025-01-14 19:31:34,,2,64.4,44,OK,0.0,1,1208.85
2025-01-14 19:32:41,,2,64.4,44,OK,0.0,1,191.02
2025-01-14 19:33:47,,2,64.4,44,OK,0.0,1,190.99
2025-01-14 19:34:57,,2,64.4,44,OK,0.0,1,191.01
2025-01-14 19:36:04,,2,64.4,44,OK,0.0,1,1208.85
2025-01-14 19:37:12,,2,64.4,44,OK,0.0,1,190.19
2025-01-14 19:38:20,,2,64.4,44,OK,0.0,1,1208.72
2025-01-14 19:39:27,,2,64.4,44,OK,0.0,1,191.07
2025-01-14 19:40:33,,2,64.4,44,OK,0.0,1,190.19
2025-01-14 19:41:41,,2,64.4,44,OK,0.0,1,1208.75
2025-01-14 19:42:48,,2,64.4,44,OK,0.0,1,190.21
2025-01-14 19:43:54,,2,64.4,44,OK,0.0,1,1207.23
2025-01-14 19:45:01,,2,64.4,44,OK,0.0,1,1208.76
2025-01-14 19:46:10,,2,64.4,44,OK,0.0,1,190.23
2025-01-14 19:47:17,,2,64.4,44,OK,0.0,1,1208.91
2025-01-14 19:48:24,,2,64.4,44,OK,0.0,1,1208.72
2025-01-14 19:49:31,,2,64.4,44,OK,0.0,1,1208.74
2025-01-14 19:50:38,,2,64.4,44,OK,0.0,1,190.62
2025-01-14 19:51:44,,2,64.4,44,OK,0.0,1,1208.97
2025-01-14 19:52:51,,2,64.4,44,OK,0.0,1,1207.49
2025-01-14 19:53:59,,2,64.4,44,OK,0.0,1,1209.05
2025-01-14 19:55:06,,2,64.4,44,OK,0.0,1,1208.74
2025-01-14 19:56:13,,2,64.4,44,OK,0.0,1,1208.89
2025-01-14 19:57:22,,2,64.4,44,OK,0.0,1,1208.99
2025-01-14 19:58:29,,2,64.4,44,OK,0.0,1,190.84
2025-01-14 19:59:36,,2,64.4,44,OK,0.0,1,1209.15
2025-01-14 20:00:43,,2,64.4,44,OK,0.0,1,1208.97
2025-01-14 20:01:50,,2,62.6,44,OK,0.0,1,1209.06
2025-01-14 20:02:57,,2,62.6,43,OK,0.0,1,1208.98
2025-01-14 20:04:04,,2,62.6,43,OK,0.0,1,1207.72
2025-01-14 20:05:11,,2,62.6,43,OK,0.0,1,190.61
2025-01-14 20:06:18,,2,62.6,43,OK,0.0,1,1208.75
2025-01-14 20:07:25,,2,62.6,43,OK,0.0,1,1209.14
2025-01-14 20:08:32,,2,62.6,43,OK,0.0,1,1209.02
2025-01-14 20:09:39,,2,62.6,43,OK,0.0,1,1209.09
2025-01-14 20:10:46,,2,62.6,43,OK,0.0,1,1208.99
2025-01-14 20:11:53,,2,62.6,43,OK,0.0,1,1209.05
2025-01-14 20:13:00,,2,62.6,43,OK,0.0,1,1209.03
2025-01-14 20:14:08,,2,62.6,43,OK,0.0,1,1209.04
2025-01-14 20:15:15,,2,62.6,43,OK,0.0,1,1208.87
2025-01-14 20:16:22,,2,62.6,43,OK,0.0,1,1208.97
2025-01-14 20:17:28,,2,62.6,43,OK,0.0,1,1209.02
2025-01-14 20:18:35,,2,62.6,43,OK,0.0,1,190.69
2025-01-14 20:19:42,,2,62.6,43,OK,0.0,1,190.69
2025-01-14 20:20:48,,2,62.6,43,OK,0.0,1,1208.84
2025-01-14 20:21:55,,2,62.6,43,OK,0.0,1,190.27
2025-01-14 20:23:02,,2,62.6,43,OK,0.0,1,1208.82
2025-01-14 20:24:10,,2,62.6,43,OK,0.0,1,1208.77
2025-01-14 20:25:16,,2,62.6,43,OK,0.0,1,190.71
2025-01-14 20:26:23,,2,62.6,43,OK,0.0,1,190.74
2025-01-14 20:27:30,,2,62.6,43,OK,0.0,1,1208.84
2025-01-14 20:28:37,,2,62.6,43,OK,0.0,1,190.31
2025-01-14 20:29:43,,2,62.6,43,OK,0.0,1,190.75
2025-01-14 20:30:50,,2,62.6,43,OK,0.0,1,190.75
2025-01-14 20:31:57,,2,62.6,43,OK,0.0,1,190.34
2025-01-14 20:33:04,,2,62.6,43,OK,0.0,1,190.36
2025-01-14 20:34:10,,2,62.6,43,OK,0.0,1,1208.5
2025-01-14 20:35:17,,2,62.6,43,OK,0.0,1,190.35
2025-01-14 20:36:24,,2,62.6,43,OK,0.0,1,1208.84
2025-01-14 20:37:31,,2,62.6,43,OK,0.0,1,1208.79
2025-01-14 20:38:38,,2,62.6,43,OK,0.0,1,190.37
2025-01-14 20:39:44,,2,62.6,43,OK,0.0,1,1208.67
2025-01-14 20:40:51,,2,62.6,43,OK,0.0,1,1208.74
2025-01-14 20:41:57,,2,62.6,43,OK,0.0,1,1208.77
2025-01-14 20:43:04,,2,62.6,43,OK,0.0,1,190.82
2025-01-14 20:44:11,,2,62.6,43,OK,0.0,1,1209.06
2025-01-14 20:45:17,,2,62.6,43,OK,0.0,1,1208.72
2025-01-14 20:46:25,,2,62.6,43,OK,0.0,1,1208.91
2025-01-14 20:47:31,,2,62.6,43,OK,0.0,1,190.43
2025-01-14 20:48:38,,2,62.6,43,OK,0.0,1,1208.91
2025-01-14 20:49:45,,2,62.6,43,OK,0.0,1,190.43
2025-01-14 20:50:52,,2,62.6,43,OK,0.0,1,1207.6
2025-01-14 20:51:59,,2,62.6,43,OK,0.0,1,1208.94
2025-01-14 20:53:06,,2,62.6,43,OK,0.0,1,1208.0
2025-01-14 20:54:13,,2,62.6,43,OK,0.0,1,1209.0
2025-01-14 20:55:20,,2,62.6,43,OK,0.0,1,1207.41
2025-01-14 20:56:26,,2,62.6,43,OK,0.0,1,1208.99
2025-01-14 20:57:33,,2,62.6,43,OK,0.0,1,1209.18
2025-01-14 20:58:40,,2,62.6,43,OK,0.0,1,1208.89
2025-01-14 20:59:47,,2,62.6,43,OK,0.0,1,191.35
2025-01-14 21:00:53,,2,62.6,43,OK,0.0,1,190.49
2025-01-14 21:02:00,,2,62.6,43,OK,0.0,1,1208.97
2025-01-14 21:03:08,,2,62.6,43,OK,0.0,1,190.5
2025-01-14 21:04:15,,2,62.6,43,OK,0.0,1,190.56
2025-01-14 21:05:21,,2,62.6,43,OK,0.0,1,190.14
2025-01-14 21:06:28,,2,62.6,43,OK,0.0,1,190.55
2025-01-14 21:07:35,,2,62.6,43,OK,0.0,1,1208.8
2025-01-14 21:08:42,,2,62.6,43,OK,0.0,1,1209.13
2025-01-14 21:09:49,,2,62.6,43,OK,0.0,1,1207.5
2025-01-14 21:10:55,,2,62.6,43,OK,0.0,1,190.59
2025-01-14 21:12:03,,2,62.6,43,OK,0.0,1,1208.99
